407.2 0.0 0.0
414.4 2.3999249606276862e-05 2.3999249606276862e-05
421.6 5.730556949856691e-05 5.730556949856691e-05
428.8 0.000104612234281376 0.000104612234281376
436.0 0.0001735823170747608 0.0001735823170747608
443.2 0.00027459661941975355 0.00027459661941975355
450.4 0.0004115480405744165 0.0004115480405744165
457.6 0.0005469940369948745 0.0005469940369948745
464.8 0.0005834067706018686 0.0005834067706018686
472.0 0.0004947138368152082 0.0004947138368152082
479.2 0.0003752550692297518 0.0003752550692297518
486.4 0.00028649732121266425 0.00028649732121266425
493.6 0.00023334049910772592 0.00023334049910772592
500.8 0.00020579103147611022 0.00020579103147611022
508.0 0.0001951754093170166 0.0001951754093170166
515.2 0.0001960129156941548 0.0001960129156941548
522.4 0.0002051083283731714 0.0002051083283731714
529.6 0.0002206670178566128 0.0002206670178566128
536.8 0.00024174382269848138 0.00024174382269848138
544.0 0.0002679328608792275 0.0002679328608792275
551.2 0.0002992002118844539 0.0002992002118844539
558.4 0.0003357997920829803 0.0003357997920829803
565.6 0.00037823995808139443 0.00037823995808139443
572.8 0.00042728526750579476 0.00042728526750579476
580.0 0.0004839867469854653 0.0004839867469854653
587.2 0.000549741496797651 0.000549741496797651
594.4 0.0006263864925131202 0.0006263864925131202
601.6 0.0007163391564972699 0.0007163391564972699
608.8 0.0008228035876527429 0.0008228035876527429
616.0 0.0009500766173005104 0.0009500766173005104
623.2 0.0011040072422474623 0.0011040072422474623
630.4 0.0012926990166306496 0.0012926990166306496
637.6 0.0015276098856702447 0.0015276098856702447
644.8 0.0018253169255331159 0.0018253169255331159
652.0 0.0022104212548583746 0.0022104212548583746
659.2 0.002720462391152978 0.002720462391152978
666.4 0.0034144134260714054 0.0034144134260714054
673.6 0.0043875384144485 0.0043875384144485
680.8 0.005796756595373154 0.005796756595373154
688.0 0.007898400537669659 0.007898400537669659
695.2 0.011071745306253433 0.011071745306253433
702.4 0.01565282605588436 0.01565282605588436
709.6 0.021015100181102753 0.021015100181102753
716.8 0.0241385530680418 0.0241385530680418
724.0 0.02253994345664978 0.02253994345664978
731.2 0.018849194049835205 0.018849194049835205
738.4 0.01593496836721897 0.01593496836721897
745.6 0.013596311211585999 0.013596311211585999
752.8 0.010971167124807835 0.010971167124807835
760.0 0.008496051654219627 0.008496051654219627
767.2 0.0067041111178696156 0.0067041111178696156
774.4 0.005603917874395847 0.005603917874395847
781.6 0.00505285756662488 0.00505285756662488
788.8 0.004949664697051048 0.004949664697051048
796.0 0.0052119228057563305 0.0052119228057563305
803.2 0.005633779335767031 0.005633779335767031
810.4 0.0059287212789058685 0.0059287212789058685
817.6 0.00622847443446517 0.00622847443446517
