407.2 0.0 0.0
414.4 3.291526809334755e-05 3.291526809334755e-05
421.6 7.892188295954838e-05 7.892188295954838e-05
428.8 0.00014501372061204165 0.00014501372061204165
436.0 0.0002425003913231194 0.0002425003913231194
443.2 0.0003865976177621633 0.0003865976177621633
450.4 0.0005834263283759356 0.0005834263283759356
457.6 0.0007838468882255256 0.0007838468882255256
464.8 0.000855610822327435 0.000855610822327435
472.0 0.0007365825003944337 0.0007365825003944337
479.2 0.0005450937896966934 0.0005450937896966934
486.4 0.00038939007208682597 0.00038939007208682597
493.6 0.0002880997199099511 0.0002880997199099511
500.8 0.0002276059240102768 0.0002276059240102768
508.0 0.00019381477613933384 0.00019381477613933384
515.2 0.000177420413820073 0.000177420413820073
522.4 0.00017284700879827142 0.00017284700879827142
529.6 0.00017682761244941503 0.00017682761244941503
536.8 0.00018747212016023695 0.00018747212016023695
544.0 0.00020373005827423185 0.00020373005827423185
551.2 0.000225090843741782 0.000225090843741782
558.4 0.0002514200459700078 0.0002514200459700078
565.6 0.0002828746510203928 0.0002828746510203928
572.8 0.00031986780231818557 0.00031986780231818557
580.0 0.0003630678984336555 0.0003630678984336555
587.2 0.00041342698386870325 0.00041342698386870325
594.4 0.0004722386656794697 0.0004722386656794697
601.6 0.0005412321770563722 0.0005412321770563722
608.8 0.0006227152771316469 0.0006227152771316469
616.0 0.0007197880768217146 0.0007197880768217146
623.2 0.0008366651018150151 0.0008366651018150151
630.4 0.0009791674092411995 0.0009791674092411995
637.6 0.0011554899392649531 0.0011554899392649531
644.8 0.0013774267863482237 0.0013774267863482237
652.0 0.0016623783158138394 0.0016623783158138394
659.2 0.002036728197708726 0.002036728197708726
666.4 0.002541659399867058 0.002541659399867058
673.6 0.0032433068845421076 0.0032433068845421076
680.8 0.004250215366482735 0.004250215366482735
688.0 0.005740283988416195 0.005740283988416195
695.2 0.007983818650245667 0.007983818650245667
702.4 0.011261981911957264 0.011261981911957264
709.6 0.015318326652050018 0.015318326652050018
716.8 0.018255366012454033 0.018255366012454033
724.0 0.017859045416116714 0.017859045416116714
731.2 0.015417901799082756 0.015417901799082756
738.4 0.01321929506957531 0.01321929506957531
745.6 0.01129838265478611 0.01129838265478611
752.8 0.009128143079578876 0.009128143079578876
760.0 0.007158447522670031 0.007158447522670031
767.2 0.005801456514745951 0.005801456514745951
774.4 0.005049972329288721 0.005049972329288721
781.6 0.004802035633474588 0.004802035633474588
788.8 0.005001795943826437 0.005001795943826437
796.0 0.005589270498603582 0.005589270498603582
803.2 0.006299661006778479 0.006299661006778479
810.4 0.006692052353173494 0.006692052353173494
817.6 0.006873678416013718 0.006873678416013718
824.8 0.007437187246978283 0.007437187246978283
832.0 0.008624897338449955 0.008624897338449955
839.2 0.010013299994170666 0.010013299994170666
846.4 0.0109860235825181 0.0109860235825181
853.6 0.011977801099419594 0.011977801099419594
860.8 0.013562291860580444 0.013562291860580444
868.0 0.014589155092835426 0.014589155092835426
875.2 0.01324414275586605 0.01324414275586605
882.4 0.010305291041731834 0.010305291041731834
889.6 0.007606932427734137 0.007606932427734137
896.8 0.005722190253436565 0.005722190253436565
904.0 0.004515494219958782 0.004515494219958782
911.2 0.0037736715748906136 0.0037736715748906136
918.4 0.0033539454452693462 0.0033539454452693462
925.6 0.0031834784895181656 0.0031834784895181656
932.8 0.003242675680667162 0.003242675680667162
940.0 0.003549478482455015 0.003549478482455015
947.2 0.004113845992833376 0.004113845992833376
954.4 0.004810851998627186 0.004810851998627186
961.6 0.005371462553739548 0.005371462553739548
968.8 0.005748935043811798 0.005748935043811798
976.0 0.005960485897958279 0.005960485897958279
983.2 0.0059145716950297356 0.0059145716950297356
