407.2 0.0 0.0
414.4 2.070206028292887e-05 2.070206028292887e-05
421.6 4.98739791510161e-05 4.98739791510161e-05
428.8 9.165911615127698e-05 9.165911615127698e-05
436.0 0.00015291818999685347 0.00015291818999685347
443.2 0.00024335505440831184 0.00024335505440831184
450.4 0.0003687751304823905 0.0003687751304823905
457.6 0.0005022062105126679 0.0005022062105126679
464.8 0.000556540850084275 0.000556540850084275
472.0 0.0004854100989177823 0.0004854100989177823
479.2 0.0003672675520647317 0.0003672675520647317
486.4 0.0002725719823502004 0.0002725719823502004
493.6 0.00021280755754560232 0.00021280755754560232
500.8 0.00017917886725626886 0.00017917886725626886
508.0 0.0001627581805223599 0.0001627581805223599
515.2 0.00015769089804962277 0.00015769089804962277
522.4 0.0001604919962119311 0.0001604919962119311
529.6 0.00016914191655814648 0.00016914191655814648
536.8 0.00018249788263347 0.00018249788263347
544.0 0.00019995584443677217 0.00019995584443677217
551.2 0.0002212631079601124 0.0002212631079601124
558.4 0.0002464172139298171 0.0002464172139298171
565.6 0.0002756153990048915 0.0002756153990048915
572.8 0.00030923596932552755 0.00030923596932552755
580.0 0.00034784263698384166 0.00034784263698384166
587.2 0.00039220869075506926 0.00039220869075506926
594.4 0.0004433617868926376 0.0004433617868926376
601.6 0.0005026544677093625 0.0005026544677093625
608.8 0.000571868964470923 0.000571868964470923
616.0 0.0006533724372275174 0.0006533724372275174
623.2 0.0007503477390855551 0.0007503477390855551
630.4 0.000867142342031002 0.000867142342031002
637.6 0.0010098058264702559 0.0010098058264702559
644.8 0.001186937908641994 0.001186937908641994
652.0 0.001411061966791749 0.001411061966791749
659.2 0.0017009071307256818 0.0017009071307256818
666.4 0.0020852996967732906 0.0020852996967732906
673.6 0.002609927672892809 0.002609927672892809
680.8 0.003349109087139368 0.003349109087139368
688.0 0.004425169434398413 0.004425169434398413
695.2 0.00603283429518342 0.00603283429518342
702.4 0.008428053930401802 0.008428053930401802
709.6 0.011684509925544262 0.011684509925544262
716.8 0.014862608164548874 0.014862608164548874
724.0 0.015826640650629997 0.015826640650629997
731.2 0.014383182860910892 0.014383182860910892
738.4 0.012579224072396755 0.012579224072396755
745.6 0.010991895571351051 0.010991895571351051
752.8 0.009121033363044262 0.009121033363044262
760.0 0.007298510055989027 0.007298510055989027
767.2 0.006026948802173138 0.006026948802173138
774.4 0.005374304484575987 0.005374304484575987
781.6 0.005266482941806316 0.005266482941806316
788.8 0.005664208438247442 0.005664208438247442
796.0 0.0065076835453510284 0.0065076835453510284
803.2 0.007466757204383612 0.007466757204383612
810.4 0.008001250214874744 0.008001250214874744
817.6 0.00829111598432064 0.00829111598432064
824.8 0.009083320386707783 0.009083320386707783
832.0 0.01063633430749178 0.01063633430749178
839.2 0.012332755140960217 0.012332755140960217
846.4 0.013327906839549541 0.013327906839549541
853.6 0.01419950183480978 0.01419950183480978
860.8 0.015815647318959236 0.015815647318959236
868.0 0.017025867477059364 0.017025867477059364
875.2 0.015620281919836998 0.015620281919836998
882.4 0.012247086502611637 0.012247086502611637
889.6 0.009066147729754448 0.009066147729754448
896.8 0.006825776305049658 0.006825776305049658
904.0 0.005388887599110603 0.005388887599110603
911.2 0.0045050946064293385 0.0045050946064293385
918.4 0.00400290684774518 0.00400290684774518
925.6 0.003792615607380867 0.003792615607380867
932.8 0.003846387844532728 0.003846387844532728
940.0 0.004180039279162884 0.004180039279162884
947.2 0.004806294105947018 0.004806294105947018
954.4 0.005610131658613682 0.005610131658613682
961.6 0.006356710102409124 0.006356710102409124
968.8 0.007091152481734753 0.007091152481734753
976.0 0.007974701933562756 0.007974701933562756
983.2 0.008845298551023006 0.008845298551023006
990.4 0.009094181470572948 0.009094181470572948
997.6 0.008355644531548023 0.008355644531548023
1004.8 0.007414244581013918 0.007414244581013918
1012.0 0.006906001828610897 0.006906001828610897
1019.2 0.006553691811859608 0.006553691811859608
1026.4 0.005832313559949398 0.005832313559949398
1033.6 0.004914472810924053 0.004914472810924053
1040.8 0.0042139641009271145 0.0042139641009271145
1048.0 0.0038445796817541122 0.0038445796817541122
1055.2 0.003781042993068695 0.003781042993068695
1062.4 0.004012878984212875 0.004012878984212875
