407.2 0.0 0.0
414.4 2.4096263587125577e-05 2.4096263587125577e-05
421.6 5.7545548770576715e-05 5.7545548770576715e-05
428.8 0.00010506693797651678 0.00010506693797651678
436.0 0.00017436272173654288 0.00017436272173654288
443.2 0.0002758495684247464 0.0002758495684247464
450.4 0.0004133456386625767 0.0004133456386625767
457.6 0.0005489958566613495 0.0005489958566613495
464.8 0.0005848966538906097 0.0005848966538906097
472.0 0.0004955499898642302 0.0004955499898642302
479.2 0.00037574616726487875 0.00037574616726487875
486.4 0.00028683897107839584 0.00028683897107839584
493.6 0.0002336112520424649 0.0002336112520424649
500.8 0.00020602747099474072 0.00020602747099474072
508.0 0.00019539962522685528 0.00019539962522685528
515.2 0.00019624052220024168 0.00019624052220024168
522.4 0.0002053513890132308 0.0002053513890132308
529.6 0.00022093545703683048 0.00022093545703683048
536.8 0.00024204621149692684 0.00024204621149692684
544.0 0.00026827704277820885 0.00026827704277820885
551.2 0.0002995937247760594 0.0002995937247760594
558.4 0.0003362501156516373 0.0003362501156516373
565.6 0.0003787547175306827 0.0003787547175306827
572.8 0.0004278724954929203 0.0004278724954929203
580.0 0.00048465500003658235 0.00048465500003658235
587.2 0.0005505000008270144 0.0005505000008270144
594.4 0.0006272452301345766 0.0006272452301345766
601.6 0.0007173087797127664 0.0007173087797127664
608.8 0.0008238953305408359 0.0008238953305408359
616.0 0.0009513021796010435 0.0009513021796010435
623.2 0.0011053775670006871 0.0011053775670006871
630.4 0.0012942231260240078 0.0012942231260240078
637.6 0.0015292918542400002 0.0015292918542400002
644.8 0.0018271496519446373 0.0018271496519446373
652.0 0.002212376333773136 0.002212376333773136
659.2 0.0027224686928093433 0.0027224686928093433
666.4 0.0034163196105509996 0.0034163196105509996
673.6 0.0043890406377613544 0.0043890406377613544
680.8 0.005797286052256823 0.005797286052256823
688.0 0.007897020317614079 0.007897020317614079
695.2 0.011067556217312813 0.011067556217312813
702.4 0.015648121014237404 0.015648121014237404
709.6 0.021025275811553 0.021025275811553
716.8 0.024191072210669518 0.024191072210669518
724.0 0.0226279366761446 0.0226279366761446
731.2 0.018939005210995674 0.018939005210995674
738.4 0.016012534499168396 0.016012534499168396
745.6 0.01365748606622219 0.01365748606622219
752.8 0.01101516094058752 0.01101516094058752
760.0 0.008527369238436222 0.008527369238436222
767.2 0.0067275334149599075 0.0067275334149599075
774.4 0.005622635595500469 0.005622635595500469
781.6 0.005068991333246231 0.005068991333246231
788.8 0.004964733030647039 0.004964733030647039
796.0 0.005226769018918276 0.005226769018918276
803.2 0.0056479452177882195 0.0056479452177882195
810.4 0.00594125734642148 0.00594125734642148
817.6 0.006240088492631912 0.006240088492631912
824.8 0.006965326610952616 0.006965326610952616
832.0 0.008221732452511787 0.008221732452511787
839.2 0.009527086280286312 0.009527086280286312
846.4 0.010349398478865623 0.010349398478865623
853.6 0.011237549595534801 0.011237549595534801
860.8 0.012728535570204258 0.012728535570204258
868.0 0.01369685959070921 0.01369685959070921
875.2 0.012428373098373413 0.012428373098373413
882.4 0.009677807800471783 0.009677807800471783
889.6 0.007164220325648785 0.007164220325648785
896.8 0.005411259829998016 0.005411259829998016
904.0 0.004288563970476389 0.004288563970476389
911.2 0.0035973815247416496 0.0035973815247416496
918.4 0.003205111250281334 0.003205111250281334
925.6 0.0030440951231867075 0.0030440951231867075
932.8 0.003096118103712797 0.003096118103712797
940.0 0.003378579393029213 0.003378579393029213
