407.2 2.8036298317601904e-05 2.8036298317601904e-05
414.4 1.1617037671385333e-05 1.1617037671385333e-05
421.6 2.7594910534389783e-06 2.7594910534389783e-06
428.8 0.0 0.0
436.0 1.447269369236892e-06 1.447269369236892e-06
443.2 5.794021490146406e-06 5.794021490146406e-06
450.4 1.225588857778348e-05 1.225588857778348e-05
457.6 2.0384308299981058e-05 2.0384308299981058e-05
464.8 2.9934004487586208e-05 2.9934004487586208e-05
472.0 4.078491838299669e-05 4.078491838299669e-05
479.2 5.289830733090639e-05 5.289830733090639e-05
486.4 6.629249401157722e-05 6.629249401157722e-05
493.6 8.102985884761438e-05 8.102985884761438e-05
500.8 9.721066453494132e-05 9.721066453494132e-05
508.0 0.00011497116065584123 0.00011497116065584123
515.2 0.00013448481331579387 0.00013448481331579387
522.4 0.00015596621960867196 0.00015596621960867196
529.6 0.00017967734311241657 0.00017967734311241657
536.8 0.00020593662338797003 0.00020593662338797003
544.0 0.00023513125779572874 0.00023513125779572874
551.2 0.0002677336451597512 0.0002677336451597512
558.4 0.0003043233009520918 0.0003043233009520918
565.6 0.00034561604843474925 0.00034561604843474925
572.8 0.00039250359986908734 0.00039250359986908734
580.0 0.0004461071512196213 0.0004461071512196213
587.2 0.0005078514805063605 0.0005078514805063605
594.4 0.0005795686156488955 0.0005795686156488955
601.6 0.0006636448088102043 0.0006636448088102043
608.8 0.0007632335764355958 0.0007632335764355958
616.0 0.0008825687109492719 0.0008825687109492719
623.2 0.001027435646392405 0.001027435646392405
630.4 0.0012058959109708667 0.0012058959109708667
637.6 0.0014294278807938099 0.0014294278807938099
644.8 0.0017147714970633388 0.0017147714970633388
652.0 0.0020869888830929995 0.0020869888830929995
659.2 0.0025846774224191904 0.0025846774224191904
666.4 0.003269032808020711 0.003269032808020711
673.6 0.004239691887050867 0.004239691887050867
680.8 0.005661345552653074 0.005661345552653074
688.0 0.007800343446433544 0.007800343446433544
695.2 0.011029241606593132 0.011029241606593132
702.4 0.015569647774100304 0.015569647774100304
709.6 0.020424244925379753 0.020424244925379753
716.8 0.022468270733952522 0.022468270733952522
724.0 0.019931454211473465 0.019931454211473465
731.2 0.015241341665387154 0.015241341665387154
738.4 0.011126122437417507 0.011126122437417507
745.6 0.008274928666651249 0.008274928666651249
752.8 0.006358924321830273 0.006358924321830273
760.0 0.005046745762228966 0.005046745762228966
767.2 0.004179409239441156 0.004179409239441156
774.4 0.003647648263722658 0.003647648263722658
781.6 0.003372407052665949 0.003372407052665949
788.8 0.003313764464110136 0.003313764464110136
796.0 0.0034708669409155846 0.0034708669409155846
803.2 0.003884499194100499 0.003884499194100499
810.4 0.004645485896617174 0.004645485896617174
817.6 0.005889983382076025 0.005889983382076025
824.8 0.007690094877034426 0.007690094877034426
832.0 0.00967841874808073 0.00967841874808073
839.2 0.010836861096322536 0.010836861096322536
846.4 0.010501028969883919 0.010501028969883919
853.6 0.009394821710884571 0.009394821710884571
860.8 0.008742554113268852 0.008742554113268852
868.0 0.008915690705180168 0.008915690705180168
875.2 0.009197523817420006 0.009197523817420006
882.4 0.008416661061346531 0.008416661061346531
889.6 0.0067265452817082405 0.0067265452817082405
896.8 0.005124388262629509 0.005124388262629509
904.0 0.003989807795733213 0.003989807795733213
911.2 0.003263308899477124 0.003263308899477124
918.4 0.0028228680603206158 0.0028228680603206158
925.6 0.002583912340924144 0.002583912340924144
932.8 0.0025024234782904387 0.0025024234782904387
