407.2 3.307031511212699e-05 3.307031511212699e-05
414.4 1.6606862118351273e-05 1.6606862118351273e-05
421.6 5.569856057263678e-06 5.569856057263678e-06
428.8 5.867463528375083e-07 5.867463528375083e-07
436.0 0.0 0.0
443.2 2.3758823317621136e-06 2.3758823317621136e-06
450.4 6.805018529121298e-06 6.805018529121298e-06
457.6 1.275376598641742e-05 1.275376598641742e-05
464.8 1.991819590330124e-05 1.991819590330124e-05
472.0 2.8132362785981968e-05 2.8132362785981968e-05
479.2 3.7315807276172563e-05 3.7315807276172563e-05
486.4 4.744416582980193e-05 4.744416582980193e-05
493.6 5.8532874390948564e-05 5.8532874390948564e-05
500.8 7.062845543259755e-05 7.062845543259755e-05
508.0 8.380434883292764e-05 8.380434883292764e-05
515.2 9.815972589422017e-05 9.815972589422017e-05
522.4 0.00011382053344277665 0.00011382053344277665
529.6 0.0001309423241764307 0.0001309423241764307
536.8 0.000149714935105294 0.000149714935105294
544.0 0.00017036913777701557 0.00017036913777701557
551.2 0.0001931857696035877 0.0001931857696035877
558.4 0.00021850796474609524 0.00021850796474609524
565.6 0.00024675752501934767 0.00024675752501934767
572.8 0.00027845706790685654 0.00027845706790685654
580.0 0.00031425998895429075 0.00031425998895429075
587.2 0.0003549917892087251 0.0003549917892087251
594.4 0.00040170768625102937 0.00040170768625102937
601.6 0.00045577395940199494 0.00045577395940199494
608.8 0.0005189854418858886 0.0005189854418858886
616.0 0.0005937374662607908 0.0005937374662607908
623.2 0.0006832837243564427 0.0006832837243564427
630.4 0.0007921305950731039 0.0007921305950731039
637.6 0.000926655950024724 0.000926655950024724
644.8 0.0010961036896333098 0.0010961036896333098
652.0 0.0013142272364348173 0.0013142272364348173
659.2 0.0016020765760913491 0.0016020765760913491
666.4 0.0019928321707993746 0.0019928321707993746
673.6 0.002540275687351823 0.002540275687351823
680.8 0.0033332754392176867 0.0033332754392176867
688.0 0.004517311230301857 0.004517311230301857
695.2 0.0063074505887925625 0.0063074505887925625
702.4 0.008890395984053612 0.008890395984053612
709.6 0.011885113082826138 0.011885113082826138
716.8 0.013484195806086063 0.013484195806086063
724.0 0.012122979387640953 0.012122979387640953
731.2 0.009274071082472801 0.009274071082472801
738.4 0.00680347066372633 0.00680347066372633
745.6 0.005137654021382332 0.005137654021382332
752.8 0.004096925724297762 0.004096925724297762
760.0 0.0034737770911306143 0.0034737770911306143
767.2 0.0031386755872517824 0.0031386755872517824
774.4 0.003020511707291007 0.003020511707291007
781.6 0.0030894826631993055 0.0030894826631993055
788.8 0.0033507721964269876 0.0033507721964269876
796.0 0.0038466197438538074 0.0038466197438538074
803.2 0.004667384084314108 0.004667384084314108
810.4 0.005965900607407093 0.005965900607407093
817.6 0.007929793559014797 0.007929793559014797
824.8 0.010530156083405018 0.010530156083405018
832.0 0.012887950986623764 0.012887950986623764
839.2 0.013566456735134125 0.013566456735134125
846.4 0.012666677124798298 0.012666677124798298
853.6 0.0117272287607193 0.0117272287607193
860.8 0.011887533590197563 0.011887533590197563
868.0 0.013120383024215698 0.013120383024215698
875.2 0.013974755071103573 0.013974755071103573
882.4 0.012700827792286873 0.012700827792286873
889.6 0.010017212480306625 0.010017212480306625
896.8 0.007584265433251858 0.007584265433251858
904.0 0.005910796578973532 0.005910796578973532
911.2 0.0048720864579081535 0.0048720864579081535
918.4 0.004277694039046764 0.004277694039046764
925.6 0.004003210458904505 0.004003210458904505
932.8 0.003990039695054293 0.003990039695054293
940.0 0.0042322068475186825 0.0042322068475186825
947.2 0.004769876133650541 0.004769876133650541
954.4 0.005682598799467087 0.005682598799467087
961.6 0.007079164031893015 0.007079164031893015
968.8 0.009065545164048672 0.009065545164048672
976.0 0.011391126550734043 0.011391126550734043
983.2 0.01297263614833355 0.01297263614833355
990.4 0.013324306346476078 0.013324306346476078
997.6 0.013821657747030258 0.013821657747030258
1004.8 0.015508623793721199 0.015508623793721199
1012.0 0.01750699244439602 0.01750699244439602
1019.2 0.017339153215289116 0.017339153215289116
1026.4 0.014417918398976326 0.014417918398976326
1033.6 0.010897883214056492 0.010897883214056492
1040.8 0.00820967461913824 0.00820967461913824
1048.0 0.006474605295807123 0.006474605295807123
1055.2 0.005453914869576693 0.005453914869576693
1062.4 0.0049560172483325005 0.0049560172483325005
1069.6 0.004896232858300209 0.004896232858300209
1076.8 0.0052819522097706795 0.0052819522097706795
1084.0 0.006155823823064566 0.006155823823064566
1091.2 0.007361645810306072 0.007361645810306072
1098.4 0.008099157363176346 0.008099157363176346
1105.6 0.007486151531338692 0.007486151531338692
1112.8 0.006060329265892506 0.006060329265892506
1120.0 0.004773000255227089 0.004773000255227089
1127.2 0.003895410569384694 0.003895410569384694
1134.4 0.0033551668748259544 0.0033551668748259544
1141.6 0.0030379220843315125 0.0030379220843315125
1148.8 0.0028570282738655806 0.0028570282738655806
1156.0 0.002774630906060338 0.002774630906060338
1163.2 0.0027862931601703167 0.0027862931601703167
1170.4 0.002893940545618534 0.002893940545618534
1177.6 0.0031063000205904245 0.0031063000205904245
1184.8 0.00344639434479177 0.00344639434479177
1192.0 0.003959438763558865 0.003959438763558865
1199.2 0.004725257400423288 0.004725257400423288
1206.4 0.005877161398530006 0.005877161398530006
1213.6 0.007614064961671829 0.007614064961671829
1220.8 0.010110333561897278 0.010110333561897278
1228.0 0.01301785372197628 0.01301785372197628
1235.2 0.01470309030264616 0.01470309030264616
1242.4 0.013843865133821964 0.013843865133821964
1249.6 0.01188166718930006 0.01188166718930006
1256.8 0.010497421957552433 0.010497421957552433
1264.0 0.009927666746079922 0.009927666746079922
1271.2 0.009705167263746262 0.009705167263746262
1278.4 0.009656541049480438 0.009656541049480438
1285.6 0.01011438388377428 0.01011438388377428
1292.8 0.011313366703689098 0.011313366703689098
1300.0 0.013071541674435139 0.013071541674435139
1307.2 0.014999693259596825 0.014999693259596825
1314.4 0.017398279160261154 0.017398279160261154
1321.6 0.02088574320077896 0.02088574320077896
1328.8 0.02545219659805298 0.02545219659805298
1336.0 0.03075919859111309 0.03075919859111309
1343.2 0.03458857908844948 0.03458857908844948
1350.4 0.03315991163253784 0.03315991163253784
1357.6 0.02773493528366089 0.02773493528366089
1364.8 0.02265142649412155 0.02265142649412155
1372.0 0.01970215141773224 0.01970215141773224
1379.2 0.018890049308538437 0.018890049308538437
1386.4 0.020041581243276596 0.020041581243276596
1393.6 0.023320959880948067 0.023320959880948067
1400.8 0.029335638508200645 0.029335638508200645
1408.0 0.0390051007270813 0.0390051007270813
1415.2 0.052615273743867874 0.052615273743867874
1422.4 0.06728538125753403 0.06728538125753403
1429.6 0.07539552450180054 0.07539552450180054
1436.8 0.07127010822296143 0.07127010822296143
1444.0 0.057808563113212585 0.057808563113212585
1451.2 0.04246728867292404 0.04246728867292404
1458.4 0.03030521236360073 0.03030521236360073
1465.6 0.021958140656352043 0.021958140656352043
1472.8 0.016397971659898758 0.016397971659898758
1480.0 0.012635250575840473 0.012635250575840473
1487.2 0.010012955404818058 0.010012955404818058
1494.4 0.008127926848828793 0.008127926848828793
1501.6 0.006733478046953678 0.006733478046953678
1508.8 0.005675433203577995 0.005675433203577995
1516.0 0.0048546870239079 0.0048546870239079
1523.2 0.0042056730017066 0.0042056730017066
1530.4 0.0036838147789239883 0.0036838147789239883
1537.6 0.0032580390106886625 0.0032580390106886625
1544.8 0.002906188601627946 0.002906188601627946
1552.0 0.0026121395640075207 0.0026121395640075207
1559.2 0.0023639402352273464 0.0023639402352273464
1566.4 0.002152583794668317 0.002152583794668317
1573.6 0.0019711810164153576 0.0019711810164153576
1580.8 0.001814389368519187 0.001814389368519187
1588.0 0.001678015454672277 0.001678015454672277
1595.2 0.0015587297966703773 0.0015587297966703773
1602.4 0.0014538621762767434 0.0014538621762767434
1609.6 0.0013612504117190838 0.0013612504117190838
1616.8 0.0012791284825652838 0.0012791284825652838
1624.0 0.0012060424778610468 0.0012060424778610468
1631.2 0.0011407864512875676 0.0011407864512875676
1638.4 0.0010823532938957214 0.0010823532938957214
1645.6 0.0010298964334651828 0.0010298964334651828
1652.8 0.0009827003814280033 0.0009827003814280033
1660.0 0.0009401565184816718 0.0009401565184816718
1667.2 0.000901745050214231 0.000901745050214231
1674.4 0.0008670195820741355 0.0008670195820741355
1681.6 0.0008355950121767819 0.0008355950121767819
1688.8 0.0008071379270404577 0.0008071379270404577
1696.0 0.0007813582778908312 0.0007813582778908312
1703.2 0.0007580029778182507 0.0007580029778182507
1710.4 0.0007368503720499575 0.0007368503720499575
1717.6 0.0007177057559601963 0.0007177057559601963
1724.8 0.0007003974751569331 0.0007003974751569331
1732.0 0.0006847738986834884 0.0006847738986834884
1739.2 0.000670700625050813 0.000670700625050813
1746.4 0.0006580583867616951 0.0006580583867616951
1753.6 0.0006467409548349679 0.0006467409548349679
1760.8 0.000636653567198664 0.000636653567198664
1768.0 0.0006277116481214762 0.0006277116481214762
1775.2 0.0006198392948135734 0.0006198392948135734
1782.4 0.0006129687535576522 0.0006129687535576522
1789.6 0.0006070390809327364 0.0006070390809327364
1796.8 0.0006019954453222454 0.0006019954453222454
1804.0 0.0005977886612527072 0.0005977886612527072
1811.2 0.0005943744326941669 0.0005943744326941669
1818.4 0.0005917130038142204 0.0005917130038142204
1825.6 0.0005897684022784233 0.0005897684022784233
1832.8 0.0005885084392502904 0.0005885084392502904
1840.0 0.000587904010899365 0.000587904010899365
1847.2 0.0005879291566088796 0.0005879291566088796
1854.4 0.000588560476899147 0.000588560476899147
1861.6 0.0005897770170122385 0.0005897770170122385
1868.8 0.0005915600922890007 0.0005915600922890007
1876.0 0.0005938931135460734 0.0005938931135460734
1883.2 0.0005967613542452455 0.0005967613542452455
1890.4 0.0006001518340781331 0.0006001518340781331
1897.6 0.0006040532025508583 0.0006040532025508583
1904.8 0.0006084556225687265 0.0006084556225687265
1912.0 0.0006133507122285664 0.0006133507122285664
1919.2 0.0006187313701957464 0.0006187313701957464
1926.4 0.0006245917757041752 0.0006245917757041752
1933.6 0.0006309272139333189 0.0006309272139333189
1940.8 0.0006377341924235225 0.0006377341924235225
1948.0 0.0006450102664530277 0.0006450102664530277
1955.2 0.00065275386441499 0.00065275386441499
1962.4 0.0006609646370634437 0.0006609646370634437
1969.6 0.0006696429918520153 0.0006696429918520153
1976.8 0.0006787902675569057 0.0006787902675569057
1984.0 0.0006884089088998735 0.0006884089088998735
1991.2 0.000698501942679286 0.000698501942679286
1998.4 0.0007090734434314072 0.0007090734434314072
2005.6 0.0007201283005997539 0.0007201283005997539
2012.8 0.0007316722185350955 0.0007316722185350955
2020.0 0.0007437117164954543 0.0007437117164954543
2027.2 0.0007562543032690883 0.0007562543032690883
2034.4 0.0007693081861361861 0.0007693081861361861
2041.6 0.0007828824454918504 0.0007828824454918504
