407.2 0.0 0.0
414.4 2.87990096694557e-05 2.87990096694557e-05
421.6 6.98412477504462e-05 6.98412477504462e-05
428.8 0.00012936978600919247 0.00012936978600919247
436.0 0.00021764992561656982 0.00021764992561656982
443.2 0.00034901744220405817 0.00034901744220405817
450.4 0.000531134195625782 0.000531134195625782
457.6 0.0007203660206869245 0.0007203660206869245
464.8 0.0007849110406823456 0.0007849110406823456
472.0 0.0006673953030258417 0.0006673953030258417
479.2 0.0004908874398097396 0.0004908874398097396
486.4 0.00035214508534409106 0.00035214508534409106
493.6 0.00026358806644566357 0.00026358806644566357
500.8 0.00021171716798562557 0.00021171716798562557
508.0 0.00018377402739133686 0.00018377402739133686
515.2 0.0001714936806820333 0.0001714936806820333
522.4 0.00016995336045511067 0.00016995336045511067
529.6 0.0001762791071087122 0.0001762791071087122
536.8 0.00018881841970141977 0.00018881841970141977
544.0 0.000206666489248164 0.000206666489248164
551.2 0.0002294027217430994 0.0002294027217430994
558.4 0.00025694718351587653 0.00025694718351587653
565.6 0.00028948733233846724 0.00028948733233846724
572.8 0.0003274485352449119 0.0003274485352449119
580.0 0.0003714959602802992 0.0003714959602802992
587.2 0.0004225630545988679 0.0004225630545988679
594.4 0.0004819075111299753 0.0004819075111299753
601.6 0.0005512009956873953 0.0005512009956873953
608.8 0.000632664596196264 0.000632664596196264
616.0 0.0007292709778994322 0.0007292709778994322
623.2 0.0008450481109321117 0.0008450481109321117
630.4 0.0009855427779257298 0.0009855427779257298
637.6 0.0011585416505113244 0.0011585416505113244
644.8 0.0013752223458141088 0.0013752223458141088
652.0 0.0016520366771146655 0.0016520366771146655
659.2 0.002013877034187317 0.002013877034187317
666.4 0.0024995245039463043 0.0024995245039463043
673.6 0.0031711473129689693 0.0031711473129689693
680.8 0.00413057254627347 0.00413057254627347
688.0 0.005544096697121859 0.005544096697121859
695.2 0.0076619540341198444 0.0076619540341198444
702.4 0.010732798837125301 0.010732798837125301
709.6 0.01446780189871788 0.01446780189871788
716.8 0.017067112028598785 0.017067112028598785
724.0 0.016782907769083977 0.016782907769083977
731.2 0.015164640732109547 0.015164640732109547
738.4 0.014099021442234516 0.014099021442234516
745.6 0.013064837083220482 0.013064837083220482
752.8 0.011045515537261963 0.011045515537261963
760.0 0.0087194312363863 0.0087194312363863
767.2 0.00697910413146019 0.00697910413146019
774.4 0.005973835475742817 0.005973835475742817
781.6 0.005589585285633802 0.005589585285633802
788.8 0.005735998973250389 0.005735998973250389
796.0 0.00633018696680665 0.00633018696680665
803.2 0.007109193596988916 0.007109193596988916
810.4 0.00770251639187336 0.00770251639187336
817.6 0.008321071974933147 0.008321071974933147
824.8 0.009559904225170612 0.009559904225170612
832.0 0.011557217687368393 0.011557217687368393
839.2 0.013609002344310284 0.013609002344310284
846.4 0.01499943621456623 0.01499943621456623
853.6 0.016577264294028282 0.016577264294028282
860.8 0.0189849603921175 0.0189849603921175
868.0 0.02028691954910755 0.02028691954910755
875.2 0.01806640625 0.01806640625
882.4 0.013822243548929691 0.013822243548929691
889.6 0.010072763077914715 0.010072763077914715
896.8 0.007474743761122227 0.007474743761122227
904.0 0.005796073470264673 0.005796073470264673
911.2 0.0047347042709589005 0.0047347042709589005
918.4 0.004089682828634977 0.004089682828634977
925.6 0.003751782700419426 0.003751782700419426
932.8 0.003677267814055085 0.003677267814055085
940.0 0.0038652573712170124 0.0038652573712170124
947.2 0.004307829774916172 0.004307829774916172
954.4 0.0048735011368989944 0.0048735011368989944
961.6 0.00533740920946002 0.00533740920946002
968.8 0.005705658812075853 0.005705658812075853
976.0 0.006028021685779095 0.006028021685779095
983.2 0.0062680295668542385 0.0062680295668542385
990.4 0.006321728695183992 0.006321728695183992
997.6 0.006100395694375038 0.006100395694375038
1004.8 0.005966272205114365 0.005966272205114365
1012.0 0.006136834621429443 0.006136834621429443
1019.2 0.006161483470350504 0.006161483470350504
1026.4 0.005550196394324303 0.005550196394324303
1033.6 0.004655463621020317 0.004655463621020317
1040.8 0.003975778818130493 0.003975778818130493
1048.0 0.003635900095105171 0.003635900095105171
1055.2 0.0036126794293522835 0.0036126794293522835
1062.4 0.0039017940871417522 0.0039017940871417522
1069.6 0.004561248235404491 0.004561248235404491
1076.8 0.005708579905331135 0.005708579905331135
1084.0 0.0074089630506932735 0.0074089630506932735
1091.2 0.009226171299815178 0.009226171299815178
1098.4 0.009846875444054604 0.009846875444054604
1105.6 0.008724008686840534 0.008724008686840534
1112.8 0.007121908012777567 0.007121908012777567
1120.0 0.005991562269628048 0.005991562269628048
1127.2 0.0053154281340539455 0.0053154281340539455
1134.4 0.004703850485384464 0.004703850485384464
1141.6 0.004046885762363672 0.004046885762363672
1148.8 0.0035228177439421415 0.0035228177439421415
1156.0 0.0032092344481498003 0.0032092344481498003
1163.2 0.003085119416937232 0.003085119416937232
1170.4 0.0031247155275195837 0.0031247155275195837
1177.6 0.003327415557578206 0.003327415557578206
1184.8 0.0037211445160210133 0.0037211445160210133
1192.0 0.004345438908785582 0.004345438908785582
1199.2 0.005158563144505024 0.005158563144505024
1206.4 0.005854777526110411 0.005854777526110411
1213.6 0.006101379636675119 0.006101379636675119
1220.8 0.006161988712847233 0.006161988712847233
1228.0 0.00641329912468791 0.00641329912468791
1235.2 0.006813432555645704 0.006813432555645704
1242.4 0.007292517926543951 0.007292517926543951
1249.6 0.008122128434479237 0.008122128434479237
1256.8 0.009584720246493816 0.009584720246493816
1264.0 0.011629137210547924 0.011629137210547924
1271.2 0.013650340028107166 0.013650340028107166
1278.4 0.014949613250792027 0.014949613250792027
1285.6 0.01587814837694168 0.01587814837694168
1292.8 0.017504990100860596 0.017504990100860596
1300.0 0.01976187340915203 0.01976187340915203
1307.2 0.021015049889683723 0.021015049889683723
1314.4 0.020878812298178673 0.020878812298178673
1321.6 0.021309539675712585 0.021309539675712585
1328.8 0.023723304271697998 0.023723304271697998
1336.0 0.028010349720716476 0.028010349720716476
1343.2 0.031830064952373505 0.031830064952373505
1350.4 0.03167574852705002 0.03167574852705002
1357.6 0.02809937670826912 0.02809937670826912
1364.8 0.024720458313822746 0.024720458313822746
1372.0 0.02341105416417122 0.02341105416417122
1379.2 0.0244766715914011 0.0244766715914011
1386.4 0.028094233945012093 0.028094233945012093
1393.6 0.034868739545345306 0.034868739545345306
1400.8 0.04585209861397743 0.04585209861397743
1408.0 0.061788398772478104 0.061788398772478104
1415.2 0.0812215507030487 0.0812215507030487
1422.4 0.09918251633644104 0.09918251633644104
1429.6 0.10730431228876114 0.10730431228876114
1436.8 0.09943493455648422 0.09943493455648422
1444.0 0.07992901653051376 0.07992901653051376
1451.2 0.05860167369246483 0.05860167369246483
1458.4 0.04181685298681259 0.04181685298681259
1465.6 0.030291417613625526 0.030291417613625526
1472.8 0.02259940095245838 0.02259940095245838
1480.0 0.01738341711461544 0.01738341711461544
1487.2 0.013741733506321907 0.013741733506321907
1494.4 0.011120041832327843 0.011120041832327843
1501.6 0.009178449399769306 0.009178449399769306
1508.8 0.007704063318669796 0.007704063318669796
1516.0 0.006559744477272034 0.006559744477272034
1523.2 0.005654588807374239 0.005654588807374239
1530.4 0.004926683846861124 0.004926683846861124
1537.6 0.004332804586738348 0.004332804586738348
1544.8 0.003842088859528303 0.003842088859528303
1552.0 0.0034320526756346226 0.0034320526756346226
1559.2 0.00308601395227015 0.00308601395227015
1566.4 0.002791393082588911 0.002791393082588911
1573.6 0.0025385611224919558 0.0025385611224919558
1580.8 0.002320048166438937 0.002320048166438937
1588.0 0.0021299896761775017 0.0021299896761775017
1595.2 0.0019637278746813536 0.0019637278746813536
1602.4 0.001817527343519032 0.001817527343519032
1609.6 0.0016883632633835077 0.0016883632633835077
1616.8 0.0015737651847302914 0.0015737651847302914
1624.0 0.0014716997975483537 0.0014716997975483537
1631.2 0.0013804805930703878 0.0013804805930703878
1638.4 0.0012986999936401844 0.0012986999936401844
1645.6 0.0012251748703420162 0.0012251748703420162
1652.8 0.0011589054483920336 0.0011589054483920336
1660.0 0.0010990418959408998 0.0010990418959408998
1667.2 0.0010448587127029896 0.0010448587127029896
1674.4 0.0009957326110452414 0.0009957326110452414
1681.6 0.0009511264506727457 0.0009511264506727457
1688.8 0.0009105752687901258 0.0009105752687901258
1696.0 0.000873674638569355 0.000873674638569355
1703.2 0.0008400718797929585 0.0008400718797929585
1710.4 0.0008094580844044685 0.0008094580844044685
1717.6 0.0007815619464963675 0.0007815619464963675
1724.8 0.0007561442907899618 0.0007561442907899618
1732.0 0.0007329939980991185 0.0007329939980991185
1739.2 0.0007119237561710179 0.0007119237561710179
1746.4 0.0006927673239260912 0.0006927673239260912
1753.6 0.0006753766792826355 0.0006753766792826355
1760.8 0.0006596196326427162 0.0006596196326427162
1768.0 0.0006453781970776618 0.0006453781970776618
1775.2 0.0006325464346446097 0.0006325464346446097
1782.4 0.0006210295250639319 0.0006210295250639319
1789.6 0.0006107420776970685 0.0006107420776970685
1796.8 0.0006016073748469353 0.0006016073748469353
1804.0 0.0005935563240200281 0.0005935563240200281
1811.2 0.0005865264683961868 0.0005865264683961868
1818.4 0.0005804616957902908 0.0005804616957902908
1825.6 0.0005753110744990408 0.0005753110744990408
1832.8 0.0005710288533009589 0.0005710288533009589
1840.0 0.0005675734719261527 0.0005675734719261527
1847.2 0.0005649076192639768 0.0005649076192639768
1854.4 0.0005629974184557796 0.0005629974184557796
1861.6 0.0005618124851025641 0.0005618124851025641
1868.8 0.0005613253451883793 0.0005613253451883793
1876.0 0.0005615113768726587 0.0005615113768726587
1883.2 0.0005623483448289335 0.0005623483448289335
1890.4 0.0005638165748678148 0.0005638165748678148
1897.6 0.0005658983718603849 0.0005658983718603849
1904.8 0.0005685780779458582 0.0005685780779458582
1912.0 0.0005718418979085982 0.0005718418979085982
1919.2 0.0005756777827627957 0.0005756777827627957
1926.4 0.0005800753133371472 0.0005800753133371472
1933.6 0.0005850255838595331 0.0005850255838595331
1940.8 0.0005905209691263735 0.0005905209691263735
1948.0 0.0005965554737485945 0.0005965554737485945
1955.2 0.0006031240918673575 0.0006031240918673575
1962.4 0.0006102232146076858 0.0006102232146076858
1969.6 0.0006178503972478211 0.0006178503972478211
1976.8 0.0006260043010115623 0.0006260043010115623
1984.0 0.0006346845766529441 0.0006346845766529441
1991.2 0.0006438920390792191 0.0006438920390792191
