407.2 0.0 0.0
414.4 1.383134804200381e-05 1.383134804200381e-05
421.6 3.602245851652697e-05 3.602245851652697e-05
428.8 6.963372288737446e-05 6.963372288737446e-05
436.0 0.00011965373414568603 0.00011965373414568603
443.2 0.00019265554146841168 0.00019265554146841168
450.4 0.00028870542882941663 0.00028870542882941663
457.6 0.00037558062467724085 0.00037558062467724085
464.8 0.0003880016738548875 0.0003880016738548875
472.0 0.0003256466588936746 0.0003256466588936746
479.2 0.00025380379520356655 0.00025380379520356655
486.4 0.00020502893312368542 0.00020502893312368542
493.6 0.0001793176052160561 0.0001793176052160561
500.8 0.00016993949247989804 0.00016993949247989804
508.0 0.0001716101833153516 0.0001716101833153516
515.2 0.00018110100063495338 0.00018110100063495338
522.4 0.0001965926494449377 0.0001965926494449377
529.6 0.0002171322121284902 0.0002171322121284902
536.8 0.000242306588916108 0.000242306588916108
544.0 0.00027206342201679945 0.00027206342201679945
551.2 0.00030661962227895856 0.00030661962227895856
558.4 0.00034642237005755305 0.00034642237005755305
565.6 0.0003921443421859294 0.0003921443421859294
572.8 0.000444705510744825 0.000444705510744825
580.0 0.0005053197382949293 0.0005053197382949293
587.2 0.0005755698075518012 0.0005755698075518012
594.4 0.0006575188017450273 0.0006575188017450273
601.6 0.0007538730860687792 0.0007538730860687792
608.8 0.000868219998665154 0.000868219998665154
616.0 0.0010053793666884303 0.0010053793666884303
623.2 0.0011719316244125366 0.0011719316244125366
630.4 0.0013770291116088629 0.0013770291116088629
637.6 0.0016336689004674554 0.0016336689004674554
644.8 0.0019607434514909983 0.0019607434514909983
652.0 0.0023864321410655975 0.0023864321410655975
659.2 0.0029539535753428936 0.0029539535753428936
666.4 0.0037315520457923412 0.0037315520457923412
673.6 0.004829978104680777 0.004829978104680777
680.8 0.006432273890823126 0.006432273890823126
688.0 0.008837353438138962 0.008837353438138962
695.2 0.01248222030699253 0.01248222030699253
702.4 0.01772153191268444 0.01772153191268444
709.6 0.023689450696110725 0.023689450696110725
716.8 0.026695499196648598 0.026695499196648598
724.0 0.023955747485160828 0.023955747485160828
731.2 0.01865030825138092 0.01865030825138092
738.4 0.014228727668523788 0.014228727668523788
745.6 0.011078331619501114 0.011078331619501114
752.8 0.008604012429714203 0.008604012429714203
760.0 0.006697973236441612 0.006697973236441612
767.2 0.005388959310948849 0.005388959310948849
774.4 0.004572396632283926 0.004572396632283926
781.6 0.004130997229367495 0.004130997229367495
788.8 0.0039937118999660015 0.0039937118999660015
796.0 0.004116549156606197 0.004116549156606197
803.2 0.004426495637744665 0.004426495637744665
810.4 0.004863210022449493 0.004863210022449493
817.6 0.005563721992075443 0.005563721992075443
824.8 0.006726974621415138 0.006726974621415138
832.0 0.008238916285336018 0.008238916285336018
839.2 0.00945376232266426 0.00945376232266426
846.4 0.009810719639062881 0.009810719639062881
853.6 0.009881109930574894 0.009881109930574894
860.8 0.010456949472427368 0.010456949472427368
868.0 0.011131977662444115 0.011131977662444115
875.2 0.01079267356544733 0.01079267356544733
882.4 0.009173230268061161 0.009173230268061161
889.6 0.007096929010003805 0.007096929010003805
896.8 0.005392048507928848 0.005392048507928848
904.0 0.004239972680807114 0.004239972680807114
911.2 0.0035223239101469517 0.0035223239101469517
918.4 0.003110168967396021 0.003110168967396021
925.6 0.0029258918948471546 0.0029258918948471546
932.8 0.0029391113203018904 0.0029391113203018904
940.0 0.0031548996921628714 0.0031548996921628714
947.2 0.0035884848330169916 0.0035884848330169916
954.4 0.004199501592665911 0.004199501592665911
961.6 0.004886285867542028 0.004886285867542028
968.8 0.0056630466133356094 0.0056630466133356094
976.0 0.006493620108813047 0.006493620108813047
983.2 0.007035104092210531 0.007035104092210531
990.4 0.007052162662148476 0.007052162662148476
997.6 0.0069769141264259815 0.0069769141264259815
1004.8 0.007370096165686846 0.007370096165686846
1012.0 0.008073501288890839 0.008073501288890839
1019.2 0.008093565702438354 0.008093565702438354
1026.4 0.0069504776038229465 0.0069504776038229465
1033.6 0.00547506008297205 0.00547506008297205
1040.8 0.004346135072410107 0.004346135072410107
1048.0 0.003652898594737053 0.003652898594737053
1055.2 0.003306732513010502 0.003306732513010502
1062.4 0.003240075195208192 0.003240075195208192
1069.6 0.0034414951223880053 0.0034414951223880053
1076.8 0.003950631711632013 0.003950631711632013
1084.0 0.004808477126061916 0.004808477126061916
1091.2 0.005849665962159634 0.005849665962159634
1098.4 0.006422433536499739 0.006422433536499739
1105.6 0.0060170781798660755 0.0060170781798660755
1112.8 0.005168731790035963 0.005168731790035963
1120.0 0.004543175455182791 0.004543175455182791
1127.2 0.004249816294759512 0.004249816294759512
1134.4 0.004077382385730743 0.004077382385730743
1141.6 0.0038499641232192516 0.0038499641232192516
1148.8 0.003546864725649357 0.003546864725649357
1156.0 0.003262752667069435 0.003262752667069435
1163.2 0.003109351033344865 0.003109351033344865
1170.4 0.0031178027857095003 0.0031178027857095003
