407.2 1.802122642402537e-05 1.802122642402537e-05
414.4 0.0 0.0
421.6 7.283788818313042e-06 7.283788818313042e-06
428.8 3.916279092663899e-05 3.916279092663899e-05
436.0 0.00010031672718469054 0.00010031672718469054
443.2 0.00020095627405680716 0.00020095627405680716
450.4 0.00035128957824781537 0.00035128957824781537
457.6 0.0005338684422895312 0.0005338684422895312
464.8 0.0006592547870241106 0.0006592547870241106
472.0 0.0006268447614274919 0.0006268447614274919
479.2 0.0004737735434900969 0.0004737735434900969
486.4 0.00031525734812021255 0.00031525734812021255
493.6 0.00020289586973376572 0.00020289586973376572
500.8 0.00013400991156231612 0.00013400991156231612
508.0 9.515571582596749e-05 9.515571582596749e-05
515.2 7.59651666157879e-05 7.59651666157879e-05
522.4 7.000446203164756e-05 7.000446203164756e-05
529.6 7.349494990194216e-05 7.349494990194216e-05
536.8 8.426756539847702e-05 8.426756539847702e-05
544.0 0.00010113055031979457 0.00010113055031979457
551.2 0.00012351461919024587 0.00012351461919024587
558.4 0.00015128064842429012 0.00015128064842429012
565.6 0.00018462228763382882 0.00018462228763382882
572.8 0.00022402744798455387 0.00022402744798455387
580.0 0.00027028159820474684 0.00027028159820474684
587.2 0.0003245066909585148 0.0003245066909585148
594.4 0.00038823788054287434 0.00038823788054287434
601.6 0.0004635474178940058 0.0004635474178940058
608.8 0.000553234713152051 0.000553234713152051
616.0 0.0006611153949052095 0.0006611153949052095
623.2 0.0007924647070467472 0.0007924647070467472
630.4 0.0009547098889015615 0.0009547098889015615
637.6 0.0011585368774831295 0.0011585368774831295
644.8 0.0014197038253769279 0.0014197038253769279
652.0 0.0017620916478335857 0.0017620916478335857
659.2 0.0022229531314224005 0.0022229531314224005
666.4 0.002862051595002413 0.002862051595002413
673.6 0.0037772327195852995 0.0037772327195852995
680.8 0.0051276953890919685 0.0051276953890919685
688.0 0.0071497163735330105 0.0071497163735330105
695.2 0.010065209120512009 0.010065209120512009
702.4 0.013585614040493965 0.013585614040493965
709.6 0.016210803762078285 0.016210803762078285
716.8 0.016496239230036736 0.016496239230036736
724.0 0.01482204906642437 0.01482204906642437
731.2 0.012541504576802254 0.012541504576802254
738.4 0.010547361336648464 0.010547361336648464
745.6 0.00877608172595501 0.00877608172595501
752.8 0.00709378020837903 0.00709378020837903
760.0 0.0057609532959759235 0.0057609532959759235
767.2 0.0049499268643558025 0.0049499268643558025
774.4 0.004634627141058445 0.004634627141058445
781.6 0.004778215195983648 0.004778215195983648
788.8 0.005400476511567831 0.005400476511567831
796.0 0.006502368021756411 0.006502368021756411
803.2 0.007782584987580776 0.007782584987580776
810.4 0.008552932180464268 0.008552932180464268
817.6 0.008737987838685513 0.008737987838685513
824.8 0.008917048573493958 0.008917048573493958
832.0 0.009163969196379185 0.009163969196379185
839.2 0.009444043040275574 0.009444043040275574
846.4 0.009921626187860966 0.009921626187860966
853.6 0.010862557217478752 0.010862557217478752
860.8 0.011983939446508884 0.011983939446508884
868.0 0.011995299719274044 0.011995299719274044
875.2 0.010295473039150238 0.010295473039150238
882.4 0.007909546606242657 0.007909546606242657
889.6 0.005918692797422409 0.005918692797422409
896.8 0.004565324168652296 0.004565324168652296
904.0 0.003713617566972971 0.003713617566972971
911.2 0.0032100481912493706 0.0032100481912493706
918.4 0.0029594532679766417 0.0029594532679766417
925.6 0.002919902792200446 0.002919902792200446
932.8 0.0030886661261320114 0.0030886661261320114
940.0 0.003478459781035781 0.003478459781035781
947.2 0.004064732231199741 0.004064732231199741
954.4 0.004756668116897345 0.004756668116897345
961.6 0.0054757073521614075 0.0054757073521614075
968.8 0.00622969726100564 0.00622969726100564
976.0 0.00685019139200449 0.00685019139200449
983.2 0.007006523199379444 0.007006523199379444
990.4 0.006619886960834265 0.006619886960834265
997.6 0.005920388735830784 0.005920388735830784
1004.8 0.005422928836196661 0.005422928836196661
1012.0 0.0053568026050925255 0.0053568026050925255
1019.2 0.005459102801978588 0.005459102801978588
1026.4 0.0053577725775539875 0.0053577725775539875
1033.6 0.005089204292744398 0.005089204292744398
1040.8 0.004683719016611576 0.004683719016611576
1048.0 0.004135673865675926 0.004135673865675926
1055.2 0.0036894776858389378 0.0036894776858389378
1062.4 0.0035112632904201746 0.0035112632904201746
1069.6 0.0036359834484755993 0.0036359834484755993
1076.8 0.004092434421181679 0.004092434421181679
1084.0 0.004930034279823303 0.004930034279823303
1091.2 0.006098830606788397 0.006098830606788397
1098.4 0.007223502267152071 0.007223502267152071
1105.6 0.007827259600162506 0.007827259600162506
1112.8 0.007764963898807764 0.007764963898807764
1120.0 0.0072504449635744095 0.0072504449635744095
1127.2 0.006675677374005318 0.006675677374005318
1134.4 0.0059552909806370735 0.0059552909806370735
1141.6 0.005077640991657972 0.005077640991657972
1148.8 0.004358980804681778 0.004358980804681778
1156.0 0.00393992755562067 0.00393992755562067
1163.2 0.003796279663220048 0.003796279663220048
1170.4 0.0038921304512768984 0.0038921304512768984
1177.6 0.004230167716741562 0.004230167716741562
1184.8 0.004858805797994137 0.004858805797994137
1192.0 0.005849217064678669 0.005849217064678669
1199.2 0.0071569872088730335 0.0071569872088730335
1206.4 0.008320550434291363 0.008320550434291363
1213.6 0.008720231242477894 0.008720231242477894
1220.8 0.008499054238200188 0.008499054238200188
1228.0 0.008162937127053738 0.008162937127053738
1235.2 0.008036816492676735 0.008036816492676735
1242.4 0.008228260092437267 0.008228260092437267
1249.6 0.00888277217745781 0.00888277217745781
1256.8 0.010177082382142544 0.010177082382142544
1264.0 0.012098641134798527 0.012098641134798527
1271.2 0.014362383633852005 0.014362383633852005
1278.4 0.016708727926015854 0.016708727926015854
