407.2 0.0 0.0
414.4 9.960901479644235e-06 9.960901479644235e-06
421.6 2.9581338822026737e-05 2.9581338822026737e-05
428.8 6.212543667061254e-05 6.212543667061254e-05
436.0 0.0001127717987401411 0.0001127717987401411
443.2 0.00018807643209584057 0.00018807643209584057
450.4 0.0002858460939023644 0.0002858460939023644
457.6 0.00036676970194093883 0.00036676970194093883
464.8 0.0003640594659373164 0.0003640594659373164
472.0 0.00028935246518813074 0.00028935246518813074
479.2 0.00021069000649731606 0.00021069000649731606
486.4 0.0001566193823236972 0.0001566193823236972
493.6 0.00012528715888038278 0.00012528715888038278
500.8 0.0001095735642593354 0.0001095735642593354
508.0 0.0001041225841618143 0.0001041225841618143
515.2 0.00010564717376837507 0.00010564717376837507
522.4 0.00011223489855183288 0.00011223489855183288
529.6 0.0001228025503223762 0.0001228025503223762
536.8 0.00013676960952579975 0.00013676960952579975
544.0 0.0001538754440844059 0.0001538754440844059
551.2 0.0001740801817504689 0.0001740801817504689
558.4 0.00019751374202314764 0.00019751374202314764
565.6 0.00022445450304076076 0.00022445450304076076
572.8 0.0002553281665313989 0.0002553281665313989
580.0 0.0002907229936681688 0.0002907229936681688
587.2 0.0003314210334792733 0.0003314210334792733
594.4 0.000378448428818956 0.000378448428818956
601.6 0.0004331505624577403 0.0004331505624577403
608.8 0.0004973027389496565 0.0004973027389496565
616.0 0.0005732731078751385 0.0005732731078751385
623.2 0.0006642669322900474 0.0006642669322900474
630.4 0.0007746972842141986 0.0007746972842141986
637.6 0.0009107630467042327 0.0009107630467042327
644.8 0.0010813691187649965 0.0010813691187649965
652.0 0.0012996335281059146 0.0012996335281059146
659.2 0.0015854195225983858 0.0015854195225983858
666.4 0.0019696939270943403 0.0019696939270943403
673.6 0.0025021431501954794 0.0025021431501954794
680.8 0.003264319384470582 0.003264319384470582
688.0 0.004390261601656675 0.004390261601656675
695.2 0.006086052395403385 0.006086052395403385
702.4 0.00857796985656023 0.00857796985656023
709.6 0.011715847067534924 0.011715847067534924
716.8 0.014064720831811428 0.014064720831811428
724.0 0.013735625892877579 0.013735625892877579
731.2 0.011627355590462685 0.011627355590462685
738.4 0.009699366986751556 0.009699366986751556
745.6 0.008210777305066586 0.008210777305066586
752.8 0.006737254094332457 0.006737254094332457
760.0 0.005439356435090303 0.005439356435090303
767.2 0.00457634637132287 0.00457634637132287
774.4 0.00416237348690629 0.00416237348690629
781.6 0.004148049280047417 0.004148049280047417
788.8 0.004518984351307154 0.004518984351307154
796.0 0.005249843467026949 0.005249843467026949
803.2 0.006120465230196714 0.006120465230196714
810.4 0.006755236070603132 0.006755236070603132
817.6 0.007317408453673124 0.007317408453673124
824.8 0.008348315954208374 0.008348315954208374
832.0 0.009830144234001637 0.009830144234001637
839.2 0.010974118486046791 0.010974118486046791
846.4 0.01108403317630291 0.01108403317630291
853.6 0.010760166682302952 0.010760166682302952
860.8 0.010958448983728886 0.010958448983728886
868.0 0.011342142708599567 0.011342142708599567
875.2 0.01072307676076889 0.01072307676076889
882.4 0.008886215277016163 0.008886215277016163
889.6 0.006771001499146223 0.006771001499146223
896.8 0.005109356250613928 0.005109356250613928
904.0 0.003991859965026379 0.003991859965026379
911.2 0.0032804401125758886 0.0032804401125758886
918.4 0.0028472335543483496 0.0028472335543483496
925.6 0.0026145458687096834 0.0026145458687096834
932.8 0.002546147909015417 0.002546147909015417
940.0 0.002635170938447118 0.002635170938447118
947.2 0.0028849286027252674 0.0028849286027252674
954.4 0.003266574116423726 0.003266574116423726
961.6 0.0037233238108456135 0.0037233238108456135
968.8 0.0042875781655311584 0.0042875781655311584
976.0 0.0049520027823746204 0.0049520027823746204
983.2 0.005456647835671902 0.005456647835671902
990.4 0.005593647249042988 0.005593647249042988
997.6 0.005704243201762438 0.005704243201762438
1004.8 0.006240364164113998 0.006240364164113998
1012.0 0.007085278630256653 0.007085278630256653
1019.2 0.007361854892224073 0.007361854892224073
1026.4 0.006487001199275255 0.006487001199275255
1033.6 0.005180106032639742 0.005180106032639742
1040.8 0.004154388327151537 0.004154388327151537
1048.0 0.0035376218147575855 0.0035376218147575855
1055.2 0.0032582434359937906 0.0032582434359937906
1062.4 0.0032580255065113306 0.0032580255065113306
1069.6 0.0035342101473361254 0.0035342101473361254
1076.8 0.004139685072004795 0.004139685072004795
1084.0 0.005144576076418161 0.005144576076418161
1091.2 0.006441234145313501 0.006441234145313501
1098.4 0.007371780928224325 0.007371780928224325
1105.6 0.007196602411568165 0.007196602411568165
1112.8 0.006383703090250492 0.006383703090250492
1120.0 0.005780012346804142 0.005780012346804142
1127.2 0.005478766281157732 0.005478766281157732
1134.4 0.005111801438033581 0.005111801438033581
1141.6 0.004571962170302868 0.004571962170302868
1148.8 0.003995077218860388 0.003995077218860388
1156.0 0.003505790140479803 0.003505790140479803
1163.2 0.003194785676896572 0.003194785676896572
1170.4 0.0030698436312377453 0.0030698436312377453
1177.6 0.0031094937585294247 0.0031094937585294247
1184.8 0.0033073879312723875 0.0033073879312723875
1192.0 0.003680378431454301 0.003680378431454301
1199.2 0.004251603968441486 0.004251603968441486
1206.4 0.005002088379114866 0.005002088379114866
1213.6 0.005898232106119394 0.005898232106119394
1220.8 0.007052335888147354 0.007052335888147354
1228.0 0.008442474529147148 0.008442474529147148
1235.2 0.009383387863636017 0.009383387863636017
1242.4 0.009301796555519104 0.009301796555519104
1249.6 0.008914502337574959 0.008914502337574959
1256.8 0.009069319814443588 0.009069319814443588
1264.0 0.009941627271473408 0.009941627271473408
1271.2 0.01115947775542736 0.01115947775542736
1278.4 0.012088168412446976 0.012088168412446976
1285.6 0.012707856483757496 0.012707856483757496
1292.8 0.013798484578728676 0.013798484578728676
1300.0 0.015724167227745056 0.015724167227745056
1307.2 0.017977191135287285 0.017977191135287285
1314.4 0.02033563144505024 0.02033563144505024
1321.6 0.023381909355521202 0.023381909355521202
1328.8 0.027046427130699158 0.027046427130699158
1336.0 0.03090912289917469 0.03090912289917469
1343.2 0.033298276364803314 0.033298276364803314
1350.4 0.03145327791571617 0.03145327791571617
