407.2 0.0 0.0
414.4 1.0024687981058378e-05 1.0024687981058378e-05
421.6 2.9755168725387193e-05 2.9755168725387193e-05
428.8 6.246164412004873e-05 6.246164412004873e-05
436.0 0.00011334838927723467 0.00011334838927723467
443.2 0.0001890045532491058 0.0001890045532491058
450.4 0.0002872266049962491 0.0002872266049962491
457.6 0.0003685152914840728 0.0003685152914840728
464.8 0.0003657705965451896 0.0003657705965451896
472.0 0.000290693249553442 0.000290693249553442
479.2 0.00021164437930565327 0.00021164437930565327
486.4 0.00015730186714790761 0.00015730186714790761
493.6 0.00012580229667946696 0.00012580229667946696
500.8 0.00010999223013641313 0.00010999223013641313
508.0 0.00010449042747495696 0.00010449042747495696
515.2 0.00010599422239465639 0.00010599422239465639
522.4 0.00011258190352236852 0.00011258190352236852
529.6 0.00012316479114815593 0.00012316479114815593
536.8 0.00013715913519263268 0.00013715913519263268
544.0 0.00015430247003678232 0.00015430247003678232
551.2 0.00017455393390264362 0.00017455393390264362
558.4 0.00019804311159532517 0.00019804311159532517
565.6 0.00022504845401272178 0.00022504845401272178
572.8 0.00025599615764804184 0.00025599615764804184
580.0 0.000291475240373984 0.000291475240373984
587.2 0.00033226891537196934 0.00033226891537196934
594.4 0.00037940486799925566 0.00037940486799925566
601.6 0.00043423037277534604 0.00043423037277534604
608.8 0.0004985231789760292 0.0004985231789760292
616.0 0.000574654433876276 0.000574654433876276
623.2 0.0006658330676145852 0.0006658330676145852
630.4 0.0007764767506159842 0.0007764767506159842
637.6 0.0009127896628342569 0.0009127896628342569
644.8 0.0010836829897016287 0.0010836829897016287
652.0 0.0013022812781855464 0.0013022812781855464
659.2 0.0015884538879618049 0.0015884538879618049
666.4 0.0019731703214347363 0.0019731703214347363
673.6 0.002506111515685916 0.002506111515685916
680.8 0.0032688123174011707 0.0032688123174011707
688.0 0.0043953051790595055 0.0043953051790595055
695.2 0.006091887131333351 0.006091887131333351
702.4 0.008586319163441658 0.008586319163441658
709.6 0.011733978055417538 0.011733978055417538
716.8 0.014105784706771374 0.014105784706771374
724.0 0.013794981874525547 0.013794981874525547
731.2 0.01168158371001482 0.01168158371001482
738.4 0.00974025297909975 0.00974025297909975
745.6 0.008243797346949577 0.008243797346949577
752.8 0.006765608210116625 0.006765608210116625
760.0 0.005462210159748793 0.005462210159748793
767.2 0.004594266414642334 0.004594266414642334
774.4 0.004176886286586523 0.004176886286586523
781.6 0.0041605145670473576 0.0041605145670473576
788.8 0.004530611447989941 0.004530611447989941
796.0 0.0052625867538154125 0.0052625867538154125
803.2 0.006138125900179148 0.006138125900179148
810.4 0.006780245807021856 0.006780245807021856
817.6 0.00734734395518899 0.00734734395518899
824.8 0.008380166254937649 0.008380166254937649
832.0 0.00986057985574007 0.00986057985574007
839.2 0.01100493036210537 0.01100493036210537
846.4 0.01111931074410677 0.01111931074410677
853.6 0.010796326212584972 0.010796326212584972
860.8 0.010996256023645401 0.010996256023645401
868.0 0.01138654537498951 0.01138654537498951
875.2 0.01076594740152359 0.01076594740152359
882.4 0.008914787322282791 0.008914787322282791
889.6 0.0067885201424360275 0.0067885201424360275
896.8 0.005121974740177393 0.005121974740177393
904.0 0.004002210218459368 0.004002210218459368
911.2 0.003289503511041403 0.003289503511041403
918.4 0.002855507656931877 0.002855507656931877
925.6 0.002622375264763832 0.002622375264763832
932.8 0.0025538273621350527 0.0025538273621350527
940.0 0.0026430636644363403 0.0026430636644363403
947.2 0.0028938192408531904 0.0028938192408531904
954.4 0.0032781879417598248 0.0032781879417598248
961.6 0.0037395840045064688 0.0037395840045064688
968.8 0.004310048650950193 0.004310048650950193
976.0 0.004981174133718014 0.004981174133718014
983.2 0.00548652745783329 0.00548652745783329
990.4 0.00561894616112113 0.00561894616112113
997.6 0.005727678071707487 0.005727678071707487
1004.8 0.006265563890337944 0.006265563890337944
1012.0 0.007111715152859688 0.007111715152859688
1019.2 0.007384921424090862 0.007384921424090862
1026.4 0.006504904478788376 0.006504904478788376
1033.6 0.005194326397031546 0.005194326397031546
1040.8 0.00416640704497695 0.00416640704497695
1048.0 0.00354852806776762 0.00354852806776762
1055.2 0.0032688993960618973 0.0032688993960618973
1062.4 0.00326924049295485 0.00326924049295485
1069.6 0.0035469229333102703 0.0035469229333102703
1076.8 0.004155151546001434 0.004155151546001434
