407.2 0.0 0.0
414.4 5.677463377651293e-06 5.677463377651293e-06
421.6 1.7317337551503442e-05 1.7317337551503442e-05
428.8 3.6861201806459576e-05 3.6861201806459576e-05
436.0 6.701416714349762e-05 6.701416714349762e-05
443.2 0.0001120157539844513 0.0001120157539844513
450.4 0.0001747466594679281 0.0001747466594679281
457.6 0.00024302453675772995 0.00024302453675772995
464.8 0.0002743495278991759 0.0002743495278991759
472.0 0.00024440212291665375 0.00024440212291665375
479.2 0.0001918174821184948 0.0001918174821184948
486.4 0.00015113512927200645 0.00015113512927200645
493.6 0.00012776513176504523 0.00012776513176504523
500.8 0.00011742341303033754 0.00011742341303033754
508.0 0.00011584028834477067 0.00011584028834477067
515.2 0.00012025148316752166 0.00012025148316752166
522.4 0.00012904638424515724 0.00012904638424515724
529.6 0.00014133244985714555 0.00014133244985714555
536.8 0.0001566545106470585 0.0001566545106470585
544.0 0.00017483564442954957 0.00017483564442954957
551.2 0.00019589185831137002 0.00019589185831137002
558.4 0.00021998964075464755 0.00021998964075464755
565.6 0.0002474297070875764 0.0002474297070875764
572.8 0.00027864918229170144 0.00027864918229170144
580.0 0.0003142383066006005 0.0003142383066006005
587.2 0.00035497258068062365 0.00035497258068062365
594.4 0.0004018625768367201 0.0004018625768367201
601.6 0.0004562279209494591 0.0004562279209494591
608.8 0.0005198055296204984 0.0005198055296204984
616.0 0.0005949087790213525 0.0005949087790213525
623.2 0.0006846649339422584 0.0006846649339422584
630.4 0.0007933762390166521 0.0007933762390166521
637.6 0.0009270812151953578 0.0009270812151953578
644.8 0.0010944483801722527 0.0010944483801722527
652.0 0.0013082376681268215 0.0013082376681268215
659.2 0.0015877537662163377 0.0015877537662163377
666.4 0.0019630654715001583 0.0019630654715001583
673.6 0.002482377225533128 0.002482377225533128
680.8 0.0032247735653072596 0.0032247735653072596
688.0 0.004320372361689806 0.004320372361689806
695.2 0.005970478523522615 0.005970478523522615
702.4 0.008403734304010868 0.008403734304010868
709.6 0.011515052989125252 0.011515052989125252
716.8 0.013986519537866116 0.013986519537866116
724.0 0.013843228109180927 0.013843228109180927
731.2 0.011651570908725262 0.011651570908725262
738.4 0.009422577917575836 0.009422577917575836
745.6 0.0076658520847558975 0.0076658520847558975
752.8 0.006140352692455053 0.006140352692455053
760.0 0.0049350569024682045 0.0049350569024682045
767.2 0.004156274721026421 0.004156274721026421
774.4 0.0037604907993227243 0.0037604907993227243
781.6 0.003685840405523777 0.003685840405523777
788.8 0.003909810446202755 0.003909810446202755
796.0 0.004425484221428633 0.004425484221428633
803.2 0.005146029405295849 0.005146029405295849
810.4 0.005911385174840689 0.005911385174840689
817.6 0.006851538084447384 0.006851538084447384
824.8 0.008283261209726334 0.008283261209726334
832.0 0.010009080171585083 0.010009080171585083
839.2 0.011167776770889759 0.011167776770889759
846.4 0.011328820139169693 0.011328820139169693
853.6 0.011301633901894093 0.011301633901894093
860.8 0.0119675537571311 0.0119675537571311
868.0 0.012864205986261368 0.012864205986261368
875.2 0.0125515041872859 0.0125515041872859
882.4 0.010602232068777084 0.010602232068777084
889.6 0.008138102479279041 0.008138102479279041
896.8 0.006161858327686787 0.006161858327686787
904.0 0.004842390306293964 0.004842390306293964
911.2 0.0040253340266644955 0.0040253340266644955
918.4 0.003558517200872302 0.003558517200872302
925.6 0.0033518432173877954 0.0033518432173877954
932.8 0.0033693790901452303 0.0033693790901452303
940.0 0.0036147255450487137 0.0036147255450487137
947.2 0.004101254977285862 0.004101254977285862
954.4 0.004780990537256002 0.004780990537256002
961.6 0.005554088857024908 0.005554088857024908
968.8 0.006475683767348528 0.006475683767348528
976.0 0.007571792230010033 0.007571792230010033
983.2 0.008449511602520943 0.008449511602520943
990.4 0.008669423870742321 0.008669423870742321
997.6 0.008650640025734901 0.008650640025734901
1004.8 0.009176294319331646 0.009176294319331646
1012.0 0.010224126279354095 0.010224126279354095
1019.2 0.010604260489344597 0.010604260489344597
1026.4 0.009371249005198479 0.009371249005198479
1033.6 0.007429676130414009 0.007429676130414009
1040.8 0.005848407745361328 0.005848407745361328
1048.0 0.0048554386012256145 0.0048554386012256145
1055.2 0.004349308554083109 0.004349308554083109
1062.4 0.0042330240830779076 0.0042330240830779076
1069.6 0.0044840313494205475 0.0044840313494205475
1076.8 0.005153818987309933 0.005153818987309933
1084.0 0.006316147744655609 0.006316147744655609
1091.2 0.007820687256753445 0.007820687256753445
1098.4 0.008842538110911846 0.008842538110911846
1105.6 0.008496792986989021 0.008496792986989021
1112.8 0.00737379165366292 0.00737379165366292
1120.0 0.006492112763226032 0.006492112763226032
1127.2 0.006014952436089516 0.006014952436089516
1134.4 0.005575608462095261 0.005575608462095261
1141.6 0.00501101603731513 0.00501101603731513
1148.8 0.004435150884091854 0.004435150884091854
1156.0 0.003976814448833466 0.003976814448833466
1163.2 0.0037221424281597137 0.0037221424281597137
1170.4 0.003681314643472433 0.003681314643472433
1177.6 0.003846727777272463 0.003846727777272463
1184.8 0.004235246684402227 0.004235246684402227
1192.0 0.004888506140559912 0.004888506140559912
1199.2 0.005811669863760471 0.005811669863760471
1206.4 0.0068366555497050285 0.0068366555497050285
1213.6 0.007771343924105167 0.007771343924105167
1220.8 0.008856439031660557 0.008856439031660557
1228.0 0.010204553604125977 0.010204553604125977
1235.2 0.011018744669854641 0.011018744669854641
1242.4 0.010674243792891502 0.010674243792891502
1249.6 0.010033363476395607 0.010033363476395607
1256.8 0.010006729513406754 0.010006729513406754
1264.0 0.010725494474172592 0.010725494474172592
1271.2 0.011812794953584671 0.011812794953584671
1278.4 0.012851342558860779 0.012851342558860779
1285.6 0.014039136469364166 0.014039136469364166
1292.8 0.0160027127712965 0.0160027127712965
1300.0 0.018582718446850777 0.018582718446850777
1307.2 0.020562414079904556 0.020562414079904556
1314.4 0.021804163232445717 0.021804163232445717
1321.6 0.02368267811834812 0.02368267811834812
1328.8 0.02676132507622242 0.02676132507622242
1336.0 0.030839553102850914 0.030839553102850914
1343.2 0.03403755649924278 0.03403755649924278
1350.4 0.03310120850801468 0.03310120850801468
1357.6 0.028979497030377388 0.028979497030377388
1364.8 0.025395091623067856 0.025395091623067856
1372.0 0.024032728746533394 0.024032728746533394
1379.2 0.025089774280786514 0.025089774280786514
1386.4 0.02870872989296913 0.02870872989296913
1393.6 0.035457152873277664 0.035457152873277664
1400.8 0.04625857248902321 0.04625857248902321
1408.0 0.061601635068655014 0.061601635068655014
1415.2 0.08040762692689896 0.08040762692689896
1422.4 0.09970666468143463 0.09970666468143463
1429.6 0.11234211921691895 0.11234211921691895
1436.8 0.10898934304714203 0.10898934304714203
1444.0 0.08977505564689636 0.08977505564689636
1451.2 0.06606123596429825 0.06606123596429825
1458.4 0.046964794397354126 0.046964794397354126
1465.6 0.03384885936975479 0.03384885936975479
1472.8 0.025134004652500153 0.025134004652500153
1480.0 0.01925608702003956 0.01925608702003956
1487.2 0.015174089930951595 0.015174089930951595
1494.4 0.012249953113496304 0.012249953113496304
1501.6 0.0100940503180027 0.0100940503180027
1508.8 0.008463438600301743 0.008463438600301743
1516.0 0.007202331908047199 0.007202331908047199
