# Averaged spectrum by similarity (Non boltzmann) # spectra: 1
400.0 0.0
407.2144288577154 1.6672125639161095e-05
414.42885771543087 4.248960249242373e-05
421.64328657314627 8.124847227009013e-05
428.85771543086173 0.00013916676107328385
436.07214428857714 0.00022489196271635592
443.2865731462926 0.00034148176200687885
450.501002004008 0.0004561907553579658
457.71543086172346 0.00048488096217624843
464.92985971943887 0.0004065191897097975
472.1442885771543 0.00030273341690190136
479.35871743486973 0.00022542366059497
486.5731462925852 0.00017832117737270892
493.7875751503006 0.00015277316560968757
501.002004008016 0.0001413411519024521
508.21643286573146 0.00013931548164691776
515.4308617234469 0.00014392552839126438
522.6452905811623 0.00015358244127128273
529.8597194388777 0.00016740779392421246
537.0741482965932 0.0001849668042268604
544.2885771543087 0.00020612223306670785
551.5030060120241 0.000230957695748657
558.7174348697395 0.00025974263553507626
565.9318637274549 0.0002929249603766948
573.1462925851704 0.0003311450418550521
580.3607214428857 0.00037526999949477613
587.5751503006012 0.00042645118082873523
594.7895791583167 0.0004862122004851699
602.004008016032 0.0005565795581787825
609.2184368737475 0.0006402775761671364
616.4328657314629 0.0007410224061459303
623.6472945891784 0.000863973400555551
630.8617234468938 0.0010164418490603566
638.0761523046092 0.0012090319069102407
645.2905811623247 0.0014575262321159244
652.5050100200401 0.0017860829830169678
659.7194388777555 0.0022327799815684557
666.9338677354709 0.0028593118768185377
674.1482965931864 0.003767467802390456
681.3627254509017 0.005123044364154339
688.5771543086173 0.007166899740695953
695.7915831663327 0.010088382288813591
703.0060120240481 0.01339377649128437
710.2204408817636 0.015075389295816422
717.4348697394789 0.013713288120925426
724.6492985971944 0.011073866859078407
731.8637274549098 0.00894605927169323
739.0781563126252 0.0073737590573728085
746.2925851703407 0.0059685674495995045
753.5070140280561 0.004820505157113075
760.7214428857715 0.004064146429300308
767.935871743487 0.0036697241012007
775.1503006012024 0.0035785718355327845
782.3647294589179 0.003764402586966753
789.5791583166333 0.0042089903727173805
796.7935871743487 0.0048182085156440735
804.0080160320641 0.005473589524626732
811.2224448897796 0.006345254834741354
818.4368737474949 0.007726910058408976
825.6513026052105 0.009515819139778614
832.8657314629259 0.011024183593690395
840.0801603206412 0.011659479700028896
847.2945891783568 0.012038574554026127
854.5090180360721 0.013058427721261978
861.7234468937876 0.014120718464255333
868.937875751503 0.013639798387885094
876.1523046092184 0.011395379900932312
883.3667334669339 0.008701169863343239
890.5811623246493 0.006577583961188793
897.7955911823647 0.005171217489987612
905.0100200400802 0.004308977164328098
912.2244488977956 0.003828176762908697
919.438877755511 0.0036352991592139006
926.6533066132265 0.003697169478982687
933.8677354709419 0.004026335198432207
941.0821643286573 0.004650459159165621
948.2965931863728 0.0055381739512085915
955.5110220440881 0.006611958611756563
962.7254509018036 0.007905710488557816
969.939879759519 0.009214814752340317
977.1543086172345 0.00985194742679596
984.3687374749499 0.009493107907474041
991.5831663326653 0.008891168981790543
998.7975951903808 0.008848904632031918
1006.0120240480962 0.009152557700872421
1013.2264529058116 0.008748272433876991
1020.440881763527 0.007354272995144129
1027.6553106212425 0.005838278215378523
1034.8697394789579 0.004746338818222284
1042.0841683366734 0.0041075656190514565
1049.2985971943888 0.00383017142303288
1056.5130260521041 0.0038601451087743044
1063.7274549098197 0.004207169637084007
1070.941883767535 0.004938690457493067
1078.1563126252504 0.006113220471888781
1085.370741482966 0.0074934144504368305
1092.5851703406813 0.008183680474758148
1099.7995991983967 0.007575357332825661
1107.0140280561122 0.006468269973993301
1114.2284569138278 0.00568521348759532
1121.442885771543 0.005285653751343489
1128.6573146292585 0.004969754256308079
1135.871743486974 0.004594046622514725
1143.0861723446894 0.004214173648506403
1150.3006012024048 0.003933417610824108
1157.5150300601204 0.0038369600661098957
1164.7294589178357 0.003946746699512005
1171.943887775551 0.0042738281190395355
1179.1583166332666 0.0048565734177827835
1186.372745490982 0.005756695754826069
1193.5871743486973 0.006976907141506672
1200.801603206413 0.008303176611661911
1208.0160320641282 0.009558853693306446
1215.2304609218436 0.011106596328318119
1222.4448897795592 0.013031062670052052
1229.6593186372745 0.014221392571926117
1236.8737474949899 0.013858196325600147
1244.0881763527054 0.01313222385942936
1251.302605210421 0.01327824592590332
1258.5170340681361 0.014453948475420475
1265.7314629258517 0.016071440652012825
1272.9458917835673 0.01744125783443451
1280.1603206412824 0.018870962783694267
1287.374749498998 0.021394753828644753
1294.5891783567135 0.024999938905239105
1301.803607214429 0.028443723917007446
1309.0180360721442 0.03182360157370567
1316.2324649298598 0.036613114178180695
1323.4468937875752 0.04276468977332115
1330.6613226452905 0.04877951368689537
1337.875751503006 0.050570521503686905
1345.0901803607214 0.04515653848648071
1352.3046092184368 0.036333441734313965
1359.5190380761524 0.02897212654352188
1366.7334669338677 0.024550996720790863
1373.947895791583 0.02279302291572094
1381.1623246492986 0.02334551513195038
1388.376753507014 0.026263799518346786
1395.5911823647293 0.032076675444841385
1402.805611222445 0.04162127152085304
1410.0200400801605 0.05528340861201286
1417.2344689378756 0.07109863311052322
1424.4488977955912 0.0822635367512703
1431.6633266533065 0.08105093985795975
1438.877755511022 0.0676320269703865
1446.0921843687374 0.05018364638090134
1453.306613226453 0.03581910580396652
1460.5210420841684 0.02588059939444065
1467.7354709418837 0.019267749041318893
1474.9498997995993 0.01480880193412304
1482.1643286573146 0.011713306419551373
1489.37875751503 0.009495660662651062
1496.5931863727455 0.007859626784920692
1503.807615230461 0.006620840635150671
1511.0220440881762 0.005661312490701675
1518.2364729458918 0.004903301130980253
1525.4509018036072 0.004294149111956358
1532.6653306613227 0.003797267097979784
1539.879759519038 0.0033866388257592916
1547.0941883767534 0.003043375676497817
1554.308617234469 0.002753505250439048
1561.5230460921844 0.0025065152440220118
1568.7374749498997 0.0022943748626857996
1575.9519038076153 0.002110864035785198
1583.1663326653306 0.0019511044956743717
1590.3807615230462 0.0018112253164872527
1597.5951903807616 0.0016881233314052224
1604.809619238477 0.0015792868798598647
1612.0240480961925 0.001482664723880589
1619.2384769539078 0.0013965681428089738
1626.4529058116232 0.0013195964274927974
1633.6673346693387 0.001250579720363021
1640.881763527054 0.0011885343119502068
1648.0961923847694 0.0011326285311952233
1655.310621242485 0.0010821549221873283
1662.5250501002004 0.0010365087073296309
1669.739478957916 0.000995170557871461
1676.9539078156313 0.0009576919255778193
1684.1683366733466 0.0009236845071427524
1691.3827655310622 0.0008928102906793356
1698.5971943887776 0.0008647739887237549
1705.811623246493 0.0008393169846385717
1713.0260521042085 0.0008162119193002582
1720.2404809619238 0.0007952582091093063
1727.4549098196392 0.0007762784953229129
1734.6693386773547 0.0007591155590489507
1741.88376753507 0.0007436296436935663
1749.0981963927857 0.0007296963012777269
1756.312625250501 0.0007172043551690876
1763.5270541082164 0.0007060544448904693
1770.741482965932 0.0006961575709283352
1777.9559118236473 0.000687433872371912
1785.1703406813626 0.0006798115791752934
1792.3847695390782 0.0006732261972501874
1799.5991983967936 0.0006676196353510022
1806.8136272545091 0.0006629395647905767
1814.0280561122245 0.0006591388955712318
1821.2424849699398 0.0006561751361005008
1828.4569138276554 0.0006540100439451635
1835.6713426853707 0.0006526090437546372
1842.885771543086 0.0006519411690533161
1850.1002004008017 0.0006519785383716226
1857.314629258517 0.0006526961224153638
1864.5290581162324 0.0006540714530274272
1871.743486973948 0.0006560846231877804
1878.9579158316633 0.0006587178213521838
1886.1723446893789 0.00066195527324453
1893.3867735470942 0.0006657832418568432
1900.6012024048096 0.0006701895617879927
1907.8156312625251 0.0006751638138666749
1915.0300601202405 0.0006806972087360919
1922.2444889779558 0.0006867822958156466
1929.4589178356714 0.0006934130215086043
1936.6733466933867 0.0007005846127867699
1943.887775551102 0.0007082936353981495
1951.1022044088177 0.0007165377028286457
1958.316633266533 0.0007253156509250402
1965.5310621242486 0.0007346274214796722
1972.745490981964 0.0007444738876074553
1979.9599198396793 0.0007548572029918432
1987.1743486973949 0.0007657802780158818
1994.3887775551102 0.0007772471290081739
2001.6032064128256 0.0007892627618275583
2008.8176352705411 0.000801833113655448
2016.0320641282565 0.0008149651694111526
2023.246492985972 0.0008286667289212346
2030.4609218436874 0.0008429466979578137
2037.6753507014027 0.0008578149136155844
2044.8897795591183 0.0008732821443118155
2052.104208416834 0.0008893602062016726
2059.318637274549 0.0009060619631782174
2066.5330661322646 0.0009234012686647475
2073.7474949899797 0.0009413930238224566
2080.9619238476953 0.0009600533521734178
2088.176352705411 0.0009793993085622787
2095.3907815631264 0.00099944940302521
2102.605210420842 0.0010202230187132955
2109.819639278557 0.0010417409939691424
2117.0340681362723 0.0010640255641192198
2124.248496993988 0.0010871001286432147
2131.4629258517034 0.0011109896004199982
2138.677354709419 0.0011357205221429467
2145.8917835671346 0.001161320717073977
2153.1062124248497 0.0011878198711201549
2160.320641282565 0.0012152494164183736
2167.5350701402804 0.0012436425313353539
2174.749498997996 0.0012730343732982874
2181.9639278557115 0.0013034621952101588
2189.178356713427 0.001334965112619102
2196.392785571142 0.001367584802210331
2203.607214428858 0.00140136550180614
2210.821643286573 0.001436353661119938
2218.0360721442885 0.0014725985238328576
2225.250501002004 0.001510152593255043
2232.4649298597196 0.0015490710502490401
2239.679358717435 0.0015894124517217278
2246.8937875751503 0.0016312391962856054
2254.1082164328654 0.0016746169421821833
2261.322645290581 0.001719615887850523
2268.5370741482966 0.0017663099570199847
2275.751503006012 0.001814778195694089
2282.9659318637277 0.001865104422904551
2290.180360721443 0.0019173775799572468
2297.394789579158 0.0019716923125088215
2304.6092184368736 0.0020281500183045864
2311.823647294589 0.0020868575666099787
2319.0380761523047 0.0021479299757629633
2326.2525050100203 0.0022114894818514585
2333.4669338677354 0.002277666237205267
2340.681362725451 0.002346600405871868
2347.895791583166 0.0024184405338019133
2355.1102204408817 0.0024933465756475925
2362.3246492985973 0.0025714896619319916
2369.539078156313 0.0026530532632023096
2376.753507014028 0.002738234121352434
2383.9679358717435 0.0028272438794374466
2391.1823647294586 0.0029203100129961967
2398.396793587174 0.003017677692696452
2405.61122244489 0.003119610482826829
2412.8256513026054 0.003226393833756447
2420.040080160321 0.003338335081934929
2427.254509018036 0.003455767408013344
2434.468937875751 0.0035790512338280678
2441.6833667334668 0.003708577249199152
2448.8977955911823 0.003844770137220621
2456.112224448898 0.003988091368228197
2463.326653306613 0.004139043856412172
