407.2 0.0 0.0
414.4 1.3304048479767516e-05 1.3304048479767516e-05
421.6 4.185439684079029e-05 4.185439684079029e-05
428.8 9.032201342051849e-05 9.032201342051849e-05
436.0 0.00016672084166202694 0.00016672084166202694
443.2 0.00028264563297852874 0.00028264563297852874
450.4 0.0004418930329848081 0.0004418930329848081
457.6 0.0005980598507449031 0.0005980598507449031
464.8 0.0006337076774798334 0.0006337076774798334
472.0 0.0005209460505284369 0.0005209460505284369
479.2 0.00037377356784418225 0.00037377356784418225
486.4 0.0002637285797391087 0.0002637285797391087
493.6 0.000195679982425645 0.000195679982425645
500.8 0.0001575455244164914 0.0001575455244164914
508.0 0.00013899445184506476 0.00013899445184506476
515.2 0.00013349566143006086 0.00013349566143006086
522.4 0.00013721240975428373 0.00013721240975428373
529.6 0.0001479510247008875 0.0001479510247008875
536.8 0.00016450817929580808 0.00016450817929580808
544.0 0.00018630210252013057 0.00018630210252013057
551.2 0.00021317158825695515 0.00021317158825695515
558.4 0.00024527200730517507 0.00024527200730517507
565.6 0.0002830298035405576 0.0002830298035405576
572.8 0.000327136687701568 0.000327136687701568
580.0 0.0003785750886891037 0.0003785750886891037
587.2 0.00043867446947842836 0.00043867446947842836
594.4 0.0005092035280540586 0.0005092035280540586
601.6 0.0005925102159380913 0.0005925102159380913
608.8 0.000691730179823935 0.000691730179823935
616.0 0.0008110976195894182 0.0008110976195894182
623.2 0.0009564156061969697 0.0009564156061969697
630.4 0.0011357811745256186 0.0011357811745256186
637.6 0.001360727590508759 0.001360727590508759
644.8 0.001648071687668562 0.001648071687668562
652.0 0.0020229776855558157 0.0020229776855558157
659.2 0.0025241749826818705 0.0025241749826818705
666.4 0.0032130260951817036 0.0032130260951817036
673.6 0.004189387429505587 0.004189387429505587
680.8 0.00561830960214138 0.00561830960214138
688.0 0.007767109200358391 0.007767109200358391
695.2 0.011011900380253792 0.011011900380253792
702.4 0.015583488158881664 0.015583488158881664
