407.2 0.0 0.0
414.4 1.2325428542681038e-05 1.2325428542681038e-05
421.6 4.402558988658711e-05 4.402558988658711e-05
428.8 9.853599476628006e-05 9.853599476628006e-05
436.0 0.00018430153431836516 0.00018430153431836516
443.2 0.000314811069983989 0.000314811069983989
450.4 0.0005003096302971244 0.0005003096302971244
457.6 0.0007135691703297198 0.0007135691703297198
464.8 0.0008568469202145934 0.0008568469202145934
472.0 0.0008387675043195486 0.0008387675043195486
479.2 0.0006796690868213773 0.0006796690868213773
486.4 0.000494564650580287 0.000494564650580287
493.6 0.00035723517066799104 0.00035723517066799104
500.8 0.0002726827806327492 0.0002726827806327492
508.0 0.00022611033637076616 0.00022611033637076616
515.2 0.00020471018797252327 0.00020471018797252327
522.4 0.00020034541375935078 0.00020034541375935078
529.6 0.00020824380044359714 0.00020824380044359714
536.8 0.00022570784494746476 0.00022570784494746476
544.0 0.0002513079671189189 0.0002513079671189189
551.2 0.00028442818438634276 0.00028442818438634276
558.4 0.00032502299291081727 0.00032502299291081727
565.6 0.00037349879858084023 0.00037349879858084023
572.8 0.00043067376827821136 0.00043067376827821136
580.0 0.0004977951757609844 0.0004977951757609844
587.2 0.0005766075919382274 0.0005766075919382274
594.4 0.0006694768089801073 0.0006694768089801073
601.6 0.0007795865531079471 0.0007795865531079471
608.8 0.0009112379630096257 0.0009112379630096257
616.0 0.001070304773747921 0.001070304773747921
623.2 0.0012649347772821784 0.0012649347772821784
630.4 0.0015066490741446614 0.0015066490741446614
637.6 0.0018121099565178156 0.0018121099565178156
644.8 0.002206035191193223 0.002206035191193223
652.0 0.0027261285576969385 0.0027261285576969385
659.2 0.003431600285694003 0.003431600285694003
666.4 0.004417990799993277 0.004417990799993277
673.6 0.0058420333079993725 0.0058420333079993725
680.8 0.007956162095069885 0.007956162095069885
688.0 0.011115850880742073 0.011115850880742073
695.2 0.015558890998363495 0.015558890998363495
702.4 0.020497027784585953 0.020497027784585953
709.6 0.023425491526722908 0.023425491526722908
716.8 0.022880975157022476 0.022880975157022476
724.0 0.02028920315206051 0.02028920315206051
731.2 0.017682066187262535 0.017682066187262535
738.4 0.015520825982093811 0.015520825982093811
745.6 0.013184841722249985 0.013184841722249985
752.8 0.010638357140123844 0.010638357140123844
760.0 0.008547106757760048 0.008547106757760048
767.2 0.0072454833425581455 0.0072454833425581455
774.4 0.006687607616186142 0.006687607616186142
781.6 0.006800099276006222 0.006800099276006222
788.8 0.007594645023345947 0.007594645023345947
796.0 0.00907035544514656 0.00907035544514656
803.2 0.010840772651135921 0.010840772651135921
810.4 0.012017644010484219 0.012017644010484219
817.6 0.012533213943243027 0.012533213943243027
824.8 0.013185585848987103 0.013185585848987103
832.0 0.01386389508843422 0.01386389508843422
839.2 0.014119649305939674 0.014119649305939674
846.4 0.01419685035943985 0.01419685035943985
853.6 0.01475502084940672 0.01475502084940672
860.8 0.015563193708658218 0.015563193708658218
868.0 0.015034452080726624 0.015034452080726624
875.2 0.012564316391944885 0.012564316391944885
882.4 0.009504007175564766 0.009504007175564766
889.6 0.007047675549983978 0.007047675549983978
896.8 0.005375122185796499 0.005375122185796499
904.0 0.004290078300982714 0.004290078300982714
911.2 0.003601861884817481 0.003601861884817481
918.4 0.0031910582911223173 0.0031910582911223173
925.6 0.002997297327965498 0.002997297327965498
932.8 0.003002906683832407 0.003002906683832407
940.0 0.0032155036460608244 0.0032155036460608244
947.2 0.003626348450779915 0.003626348450779915
954.4 0.004138597287237644 0.004138597287237644
961.6 0.004594551865011454 0.004594551865011454
968.8 0.00497899716719985 0.00497899716719985
976.0 0.005237171426415443 0.005237171426415443
983.2 0.005173252895474434 0.005173252895474434
990.4 0.004745543003082275 0.004745543003082275
997.6 0.004112632945179939 0.004112632945179939
1004.8 0.0036037375684827566 0.0036037375684827566
1012.0 0.0033553605899214745 0.0033553605899214745
1019.2 0.0032252732198685408 0.0032252732198685408
1026.4 0.0030195885337889194 0.0030195885337889194
1033.6 0.002778952941298485 0.002778952941298485
1040.8 0.0026010542642325163 0.0026010542642325163
1048.0 0.0025005745701491833 0.0025005745701491833
1055.2 0.00251262029632926 0.00251262029632926
1062.4 0.0026812278665602207 0.0026812278665602207
1069.6 0.0030487708281725645 0.0030487708281725645
1076.8 0.0036811386235058308 0.0036811386235058308
1084.0 0.0046580471098423 0.0046580471098423
1091.2 0.005955630447715521 0.005955630447715521
1098.4 0.007257984951138496 0.007257984951138496
1105.6 0.00810326263308525 0.00810326263308525
1112.8 0.008086697198450565 0.008086697198450565
1120.0 0.007307650055736303 0.007307650055736303
1127.2 0.0063943867571651936 0.0063943867571651936
1134.4 0.005485204979777336 0.005485204979777336
1141.6 0.004599095322191715 0.004599095322191715
1148.8 0.003931128885596991 0.003931128885596991
1156.0 0.003543556435033679 0.003543556435033679
1163.2 0.003395335515961051 0.003395335515961051
1170.4 0.003448168048635125 0.003448168048635125
1177.6 0.003697608131915331 0.003697608131915331
1184.8 0.004176435526460409 0.004176435526460409
1192.0 0.004940527491271496 0.004940527491271496
1199.2 0.005977885331958532 0.005977885331958532
1206.4 0.006977349054068327 0.006977349054068327
1213.6 0.007429795805364847 0.007429795805364847
1220.8 0.0073678819462656975 0.0073678819462656975
1228.0 0.007209679111838341 0.007209679111838341
1235.2 0.007288638036698103 0.007288638036698103
1242.4 0.007779398467391729 0.007779398467391729
1249.6 0.008829240687191486 0.008829240687191486
1256.8 0.010590160265564919 0.010590160265564919
1264.0 0.013071514666080475 0.013071514666080475
1271.2 0.01599593088030815 0.01599593088030815
1278.4 0.01896837167441845 0.01896837167441845
1285.6 0.02170971781015396 0.02170971781015396
1292.8 0.023813607171177864 0.023813607171177864
1300.0 0.025020821020007133 0.025020821020007133
1307.2 0.02564828470349312 0.02564828470349312
1314.4 0.025942491367459297 0.025942491367459297
1321.6 0.026965275406837463 0.026965275406837463
1328.8 0.030117567628622055 0.030117567628622055
1336.0 0.035824574530124664 0.035824574530124664
1343.2 0.041618842631578445 0.041618842631578445
1350.4 0.04222087189555168 0.04222087189555168
1357.6 0.036961544305086136 0.036961544305086136
1364.8 0.031014883890748024 0.031014883890748024
1372.0 0.027541756629943848 0.027541756629943848
1379.2 0.02696303278207779 0.02696303278207779
1386.4 0.029201630502939224 0.029201630502939224
1393.6 0.034596096724271774 0.034596096724271774
1400.8 0.044089868664741516 0.044089868664741516
1408.0 0.0589611679315567 0.0589611679315567
1415.2 0.07935523241758347 0.07935523241758347
1422.4 0.1008293628692627 0.1008293628692627
1429.6 0.11263690143823624 0.11263690143823624
1436.8 0.10735814273357391 0.10735814273357391
1444.0 0.0900949090719223 0.0900949090719223
1451.2 0.06905879825353622 0.06905879825353622
1458.4 0.05016053467988968 0.05016053467988968
1465.6 0.03619210794568062 0.03619210794568062
1472.8 0.02669072151184082 0.02669072151184082
