407.2 1.8310640371055342e-05 1.8310640371055342e-05
414.4 8.138920748024248e-06 8.138920748024248e-06
421.6 1.8973692021972965e-06 1.8973692021972965e-06
428.8 0.0 0.0
436.0 1.3266840142023284e-06 1.3266840142023284e-06
443.2 4.8800698095874395e-06 4.8800698095874395e-06
450.4 1.002370390779106e-05 1.002370390779106e-05
457.6 1.6386924471589737e-05 1.6386924471589737e-05
464.8 2.376374504819978e-05 2.376374504819978e-05
472.0 3.2048385037342086e-05 3.2048385037342086e-05
479.2 4.119827281101607e-05 4.119827281101607e-05
486.4 5.121345748193562e-05 5.121345748193562e-05
493.6 6.212539301486686e-05 6.212539301486686e-05
500.8 7.399121386697516e-05 7.399121386697516e-05
508.0 8.68913484737277e-05 8.68913484737277e-05
515.2 0.00010092949378304183 0.00010092949378304183
522.4 0.0001162342814495787 0.0001162342814495787
529.6 0.00013296253746375442 0.00013296253746375442
536.8 0.00015130416431929916 0.00015130416431929916
544.0 0.0001714888639980927 0.0001714888639980927
551.2 0.000193795160157606 0.000193795160157606
558.4 0.0002185624180128798 0.0002185624180128798
565.6 0.00024620676413178444 0.00024620676413178444
572.8 0.00027724247775040567 0.00027724247775040567
580.0 0.0003123109054286033 0.0003123109054286033
587.2 0.00035221996949985623 0.00035221996949985623
594.4 0.0003979988396167755 0.0003979988396167755
601.6 0.00045097508700564504 0.00045097508700564504
608.8 0.0005128846969455481 0.0005128846969455481
616.0 0.0005860325181856751 0.0005860325181856751
623.2 0.0006735304486937821 0.0006735304486937821
630.4 0.0007796585559844971 0.0007796585559844971
637.6 0.0009104262571781874 0.0009104262571781874
644.8 0.0010744648752734065 0.0010744648752734065
652.0 0.0012844871962442994 0.0012844871962442994
659.2 0.001559735625050962 0.001559735625050962
666.4 0.0019301936263218522 0.0019301936263218522
673.6 0.0024439466651529074 0.0024439466651529074
680.8 0.0031799599528312683 0.0031799599528312683
688.0 0.004268570337444544 0.004268570337444544
695.2 0.005913685541599989 0.005913685541599989
702.4 0.00835870485752821 0.00835870485752821
709.6 0.011554315686225891 0.011554315686225891
716.8 0.014246992766857147 0.014246992766857147
724.0 0.014176341705024242 0.014176341705024242
731.2 0.011478531174361706 0.011478531174361706
738.4 0.008469637483358383 0.008469637483358383
745.6 0.006256992928683758 0.006256992928683758
752.8 0.00479908287525177 0.00479908287525177
760.0 0.0038624685257673264 0.0038624685257673264
767.2 0.00328940455801785 0.00328940455801785
774.4 0.00297893607057631 0.00297893607057631
781.6 0.0028726207092404366 0.0028726207092404366
788.8 0.002949497662484646 0.002949497662484646
796.0 0.0032236375845968723 0.0032236375845968723
803.2 0.003748520277440548 0.003748520277440548
810.4 0.00462639145553112 0.00462639145553112
817.6 0.00599648104980588 0.00599648104980588
824.8 0.007889247499406338 0.007889247499406338
832.0 0.009799713268876076 0.009799713268876076
839.2 0.010697219520807266 0.010697219520807266
846.4 0.01033273059874773 0.01033273059874773
853.6 0.009611635468900204 0.009611635468900204
860.8 0.009561971761286259 0.009561971761286259
868.0 0.010372946038842201 0.010372946038842201
875.2 0.011027944274246693 0.011027944274246693
882.4 0.010097484104335308 0.010097484104335308
889.6 0.00799789372831583 0.00799789372831583
896.8 0.006044292356818914 0.006044292356818914
904.0 0.004680269863456488 0.004680269863456488
911.2 0.0038179298862814903 0.0038179298862814903
918.4 0.003304476849734783 0.003304476849734783
925.6 0.0030365181155502796 0.0030365181155502796
932.8 0.0029612614307552576 0.0029612614307552576
940.0 0.0030646994709968567 0.0030646994709968567
947.2 0.003363101975992322 0.003363101975992322
954.4 0.0038914417382329702 0.0038914417382329702
961.6 0.004694207571446896 0.004694207571446896
968.8 0.00583319365978241 0.00583319365978241
976.0 0.0072032380849123 0.0072032380849123
983.2 0.00821744091808796 0.00821744091808796
990.4 0.008542663417756557 0.008542663417756557
997.6 0.008934933692216873 0.008934933692216873
1004.8 0.010114281438291073 0.010114281438291073
1012.0 0.011727824807167053 0.011727824807167053
1019.2 0.012128407135605812 0.012128407135605812
1026.4 0.010423512198030949 0.010423512198030949
1033.6 0.008021715097129345 0.008021715097129345
1040.8 0.006128800567239523 0.006128800567239523
1048.0 0.0049128481186926365 0.0049128481186926365
1055.2 0.004217656794935465 0.004217656794935465
1062.4 0.003907018806785345 0.003907018806785345
1069.6 0.003921270836144686 0.003921270836144686
1076.8 0.004271420184522867 0.004271420184522867
1084.0 0.005010850727558136 0.005010850727558136
1091.2 0.006099593825638294 0.006099593825638294
1098.4 0.007041323930025101 0.007041323930025101
1105.6 0.006986095104366541 0.006986095104366541
1112.8 0.006075880955904722 0.006075880955904722
1120.0 0.0052064890041947365 0.0052064890041947365
1127.2 0.00478683365508914 0.00478683365508914
1134.4 0.004787248093634844 0.004787248093634844
1141.6 0.00492281187325716 0.00492281187325716
1148.8 0.0047723958268761635 0.0047723958268761635
1156.0 0.0043006655760109425 0.0043006655760109425
1163.2 0.0038523166440427303 0.0038523166440427303
1170.4 0.003613266395404935 0.003613266395404935
1177.6 0.003595090704038739 0.003595090704038739
1184.8 0.0037831340450793505 0.0037831340450793505
1192.0 0.004191131331026554 0.004191131331026554
1199.2 0.004874989856034517 0.004874989856034517
1206.4 0.005943807773292065 0.005943807773292065
1213.6 0.007575099356472492 0.007575099356472492
1220.8 0.00993897020816803 0.00993897020816803
1228.0 0.012716195546090603 0.012716195546090603
1235.2 0.014374322257936 0.014374322257936
1242.4 0.013632847927510738 0.013632847927510738
1249.6 0.011793745681643486 0.011793745681643486
1256.8 0.010440812446177006 0.010440812446177006
1264.0 0.009701299481093884 0.009701299481093884
1271.2 0.00907071027904749 0.00907071027904749
1278.4 0.008495540358126163 0.008495540358126163
1285.6 0.008289901539683342 0.008289901539683342
1292.8 0.00864142645150423 0.00864142645150423
1300.0 0.009582963772118092 0.009582963772118092
1307.2 0.011117364279925823 0.011117364279925823
1314.4 0.01337191928178072 0.01337191928178072
1321.6 0.016351455822587013 0.016351455822587013
1328.8 0.019499439746141434 0.019499439746141434
1336.0 0.022437987849116325 0.022437987849116325
1343.2 0.024713417515158653 0.024713417515158653
1350.4 0.024585487321019173 0.024585487321019173
1357.6 0.022367607802152634 0.022367607802152634
1364.8 0.02055233344435692 0.02055233344435692
1372.0 0.0204263124614954 0.0204263124614954
1379.2 0.02225533500313759 0.02225533500313759
1386.4 0.026309438049793243 0.026309438049793243
1393.6 0.033249665051698685 0.033249665051698685
1400.8 0.044117096811532974 0.044117096811532974
1408.0 0.059672676026821136 0.059672676026821136
1415.2 0.07907506078481674 0.07907506078481674
1422.4 0.09868215024471283 0.09868215024471283
1429.6 0.10981680452823639 0.10981680452823639
1436.8 0.10487662255764008 0.10487662255764008
1444.0 0.08648199588060379 0.08648199588060379
1451.2 0.06409376114606857 0.06409376114606857
1458.4 0.045696619898080826 0.045696619898080826
1465.6 0.03291889652609825 0.03291889652609825
1472.8 0.02440347895026207 0.02440347895026207
1480.0 0.018662303686141968 0.018662303686141968
1487.2 0.014681056141853333 0.014681056141853333
1494.4 0.011833952739834785 0.011833952739834785
1501.6 0.009738435968756676 0.009738435968756676
1508.8 0.008156116120517254 0.008156116120517254
1516.0 0.006934300530701876 0.006934300530701876
1523.2 0.0059723323211073875 0.0059723323211073875
1530.4 0.005202018655836582 0.005202018655836582
1537.6 0.004575982224196196 0.004575982224196196
1544.8 0.004060547333210707 0.004060547333210707
1552.0 0.0036312835291028023 0.0036312835291028023
1559.2 0.0032701347954571247 0.0032701347954571247
1566.4 0.0029635329265147448 0.0029635329265147448
1573.6 0.0027011281345039606 0.0027011281345039606
1580.8 0.002474916633218527 0.002474916633218527
1588.0 0.002278632018715143 0.002278632018715143
1595.2 0.0021073122043162584 0.0021073122043162584
1602.4 0.001956987427547574 0.001956987427547574
1609.6 0.0018244512612000108 0.0018244512612000108
1616.8 0.0017070911126211286 0.0017070911126211286
1624.0 0.0016027613310143352 0.0016027613310143352
1631.2 0.001509686466306448 0.001509686466306448
1638.4 0.0014263868797570467 0.0014263868797570467
1645.6 0.0013516219332814217 0.0013516219332814217
1652.8 0.0012843451695516706 0.0012843451695516706
1660.0 0.0012236685724928975 0.0012236685724928975
1667.2 0.0011688349768519402 0.0011688349768519402
1674.4 0.001119195600040257 0.001119195600040257
1681.6 0.0010741918813437223 0.0010741918813437223
1688.8 0.0010333409300073981 0.0010333409300073981
1696.0 0.0009962237672880292 0.0009962237672880292
1703.2 0.0009624750236980617 0.0009624750236980617
1710.4 0.0009317754884250462 0.0009317754884250462
1717.6 0.0009038450662046671 0.0009038450662046671
1724.8 0.0008784372475929558 0.0008784372475929558
1732.0 0.0008553344523534179 0.0008553344523534179
1739.2 0.0008343441877514124 0.0008343441877514124
1746.4 0.0008152956725098193 0.0008152956725098193
1753.6 0.0007980369264259934 0.0007980369264259934
1760.8 0.0007824326166883111 0.0007824326166883111
1768.0 0.0007683617877773941 0.0007683617877773941
1775.2 0.0007557162316516042 0.0007557162316516042
1782.4 0.0007443989743478596 0.0007443989743478596
1789.6 0.0007343229954130948 0.0007343229954130948
1796.8 0.000725410005543381 0.000725410005543381
1804.0 0.0007175896316766739 0.0007175896316766739
1811.2 0.0007107984274625778 0.0007107984274625778
1818.4 0.0007049792329780757 0.0007049792329780757
1825.6 0.0007000804762355983 0.0007000804762355983
1832.8 0.0006960556493140757 0.0006960556493140757
1840.0 0.0006928627262823284 0.0006928627262823284
1847.2 0.0006904638139531016 0.0006904638139531016
1854.4 0.0006888248608447611 0.0006888248608447611
1861.6 0.0006879150168970227 0.0006879150168970227
1868.8 0.0006877066916786134 0.0006877066916786134
1876.0 0.0006881749141030014 0.0006881749141030014
1883.2 0.0006892975652590394 0.0006892975652590394
1890.4 0.0006910546799190342 0.0006910546799190342
1897.6 0.0006934286211617291 0.0006934286211617291
1904.8 0.0006964037311263382 0.0006964037311263382
1912.0 0.0006999662145972252 0.0006999662145972252
1919.2 0.0007041040807962418 0.0007041040807962418
1926.4 0.0007088070269674063 0.0007088070269674063
1933.6 0.000714066147338599 0.000714066147338599
1940.8 0.0007198741077445447 0.0007198741077445447
1948.0 0.0007262248545885086 0.0007262248545885086
1955.2 0.0007331137894652784 0.0007331137894652784
1962.4 0.0007405373617075384 0.0007405373617075384
1969.6 0.0007484934176318347 0.0007484934176318347
1976.8 0.0007569806766696274 0.0007569806766696274
1984.0 0.0007659992552362382 0.0007659992552362382
1991.2 0.0007755501428619027 0.0007755501428619027
1998.4 0.0007856354350224137 0.0007856354350224137
2005.6 0.0007962582167237997 0.0007962582167237997
2012.8 0.0008074226789176464 0.0008074226789176464
2020.0 0.0008191338274627924 0.0008191338274627924
2027.2 0.0008313978323712945 0.0008313978323712945
2034.4 0.0008442217367701232 0.0008442217367701232
2041.6 0.0008576136315241456 0.0008576136315241456
2048.8 0.0008715824806131423 0.0008715824806131423
2056.0 0.0008861383539624512 0.0008861383539624512
2063.2 0.0009012922528199852 0.0009012922528199852
2070.4 0.000917056342586875 0.000917056342586875
2077.6 0.0009334436035715044 0.0009334436035715044
2084.8 0.0009504682966507971 0.0009504682966507971
2092.0 0.0009681456140242517 0.0009681456140242517
2099.2 0.0009864920284599066 0.0009864920284599066
2106.4 0.0010055251186713576 0.0010055251186713576
2113.6 0.001025263569317758 0.001025263569317758
2120.8 0.0010457274038344622 0.0010457274038344622
2128.0 0.001066938042640686 0.001066938042640686
2135.2 0.001088918186724186 0.001088918186724186
2142.4 0.00111169193405658 0.00111169193405658
2149.6 0.0011352847795933485 0.0011352847795933485
