# Boltzmann Averaged spectrum0.0 0.0003971004490853381
8.016032064128256 0.000533451464799139
16.03206412825651 0.0011653369032242414
24.04809619238477 0.0013592046012842777
32.06412825651302 0.002658514208058519
40.08016032064128 0.001946130629623224
48.09619238476954 0.0032219454070788753
56.1122244488978 0.0035324227545360503
64.12825651302605 0.0026883111672688976
72.14428857715431 0.003775187857412628
80.16032064128257 0.003310324683905949
88.17635270541082 0.003132226334911209
96.19238476953907 0.004487784588641183
104.20841683366733 0.004324760738608481
112.2244488977956 0.004225404947690916
120.24048096192385 0.009523997183202274
128.2565130260521 0.02831595668610466
136.27254509018036 0.00838431519071903
144.28857715430863 0.0037730550492339147
152.30460921843687 0.005157205786704604
160.32064128256513 0.003416005087840345
168.33667334669337 0.0029869209227010502
176.35270541082164 0.007633840922715054
184.3687374749499 0.009006379174817758
192.38476953907815 0.0077002373152164055
200.40080160320642 0.00675631759600506
208.41683366733466 0.0038386378575443344
216.43286573146293 0.003224148542720971
224.4488977955912 0.003592624423159277
232.46492985971943 0.006129196414552079
240.4809619238477 0.017466425351666287
248.49699398797594 0.01685059141699594
256.5130260521042 0.006635918222848736
264.5290581162325 0.0031431708931397516
272.5450901803607 0.0021380116160581485
280.56112224448896 0.001994794823941133
288.57715430861725 0.0025501059235613953
296.5931863727455 0.0044194063812301905
304.60921843687373 0.01190268942674705
312.62525050100203 0.04352777911693349
320.64128256513027 0.019772849780654217
328.6573146292585 0.006067231015302928
336.67334669338675 0.003390314303281566
344.68937875751504 0.003598074595845241
352.7054108216433 0.008790003257859802
360.7214428857715 0.0038788493676160276
368.7374749498998 0.0018764085837955646
376.75350701402806 0.001545957555966446
384.7695390781563 0.0020360836669092793
392.7855711422846 0.0032745170251848085
400.80160320641284 0.00207749757627818
408.8176352705411 0.002677954478955709
416.8336673346693 0.006258174261369137
424.8496993987976 0.019995761010443355
432.86573146292585 0.006992307541532832
440.8817635270541 0.0032386276633268865
448.8977955911824 0.003058199148470764
456.9138276553106 0.00589941301464182
464.92985971943887 0.0065583582180338525
472.9458917835671 0.012668511257790295
480.9619238476954 0.007357064887162984
488.97795591182364 0.016809073786174068
496.9939879759519 0.013449863097592678
505.0100200400802 0.0052599978898754274
513.0260521042084 0.003161763324949646
521.0420841683367 0.0027225307604265988
529.058116232465 0.0027448704441924493
537.0741482965932 0.0030112453050734596
545.0901803607214 0.0035005076404401488
553.1062124248497 0.004291763591339305
561.1222444889779 0.0056352492696875554
569.1382765531063 0.008458149421758855
577.1543086172345 0.018304397464277512
585.1703406813627 0.022927917989150136
593.186372745491 0.022636111068624547
601.2024048096192 0.04642636142878342
609.2184368737475 0.0773612936823607
617.2344689378757 0.19033874417776964
625.2505010020041 0.41390411663579996
633.2665330661323 0.28695678791710244
641.2825651302605 0.1696352463474298
649.2985971943888 0.05134363933258794
657.314629258517 0.02438171872601138
665.3306613226453 0.014490502048938397
673.3466933867735 0.009758704042751185
681.3627254509018 0.007129270329607261
689.3787575150301 0.005527021232199267
697.3947895791583 0.0044936369013680085
705.4108216432866 0.0038089560351759664
713.4268537074148 0.0033619570429031355
721.442885771543 0.0031044346175039517
729.4589178356713 0.0030494456550726494
737.4749498997996 0.0033639717509276958
745.4909819639279 0.005102104328374546
753.5070140280561 0.007532255534018216
761.5230460921844 0.014366834302500303
769.5390781563126 0.016734886043272668
777.5551102204408 0.006923539369827519
785.5711422845692 0.003960555141810784
793.5871743486974 0.0033931950936358533
801.6032064128257 0.0034527164624407036
809.6192384769539 0.003889504537945311
817.6352705410821 0.004796516344641622
825.6513026052104 0.006613799445574789
833.6673346693386 0.010895754467313461
841.683366733467 0.025642908701961526
849.6993987975952 0.06917755801683304
857.7154308617235 0.11431217488641877
865.7314629258517 0.07658072620975943
873.7474949899799 0.02766568946786518
881.7635270541082 0.01428218597986258
889.7795591182364 0.012027082161276391
897.7955911823648 0.014351539302044563
905.811623246493 0.025927014700666464
913.8276553106213 0.05308534684436264
921.8436873747495 0.08623196435702257
929.8597194388777 0.18944777639663146
937.875751503006 0.1546434651610845
945.8917835671342 0.20060110642998433
953.9078156312626 0.054068020493843
961.9238476953908 0.023982623441650145
969.939879759519 0.01569209563161252
977.9559118236473 0.013479620212169917
985.9719438877755 0.015005180957557426
993.9879759519038 0.02234597659189782
1002.0040080160321 0.05039630259190733
1010.0200400801604 0.15549774958888957
1018.0360721442886 0.16803769533539942
1026.0521042084167 0.10838154172876098
1034.0681362725452 0.07060978905798303
1042.0841683366734 0.03480512235094634
1050.1002004008017 0.0354946460032554
1058.11623246493 0.01629443297774959
1066.1322645290581 0.011965886453448902
1074.1482965931864 0.014806430661327802
1082.1643286573146 0.030521790855990712
1090.1803607214429 0.02442722958261739
1098.196392785571 0.05421427263160549
1106.2124248496993 0.09446180784105856
1114.2284569138276 0.11213244718817376
1122.2444889779558 0.03435356042628497
1130.260521042084 0.025372660651180583
1138.2765531062125 0.020324246705337466
1146.2925851703408 0.023782266429480125
1154.308617234469 0.011507364761176116
