# Averaged spectrum (Non boltzmann)0.0 0.0009507240611128509
8.016032064128256 0.0014275087014539167
16.03206412825651 0.0032170446356758475
24.04809619238477 0.007225884372019209
32.06412825651302 0.011501890141516924
40.08016032064128 0.007274530653376132
48.09619238476954 0.006067089241696522
56.1122244488978 0.00873289059381932
64.12825651302605 0.005294631759170443
72.14428857715431 0.00723229325376451
80.16032064128257 0.01119176991051063
88.17635270541082 0.010858691413886845
96.19238476953907 0.01275266514858231
104.20841683366733 0.01151996321277693
112.2244488977956 0.010788836952997372
120.24048096192385 0.01540313969599083
128.2565130260521 0.022368924546753988
136.27254509018036 0.012800796626834199
144.28857715430863 0.00848442163260188
152.30460921843687 0.013373351976042613
160.32064128256513 0.024092798674246296
168.33667334669337 0.03666737199819181
176.35270541082164 0.10831359715666622
184.3687374749499 0.033658626955002546
192.38476953907815 0.015501617919653654
200.40080160320642 0.011205995106138289
208.41683366733466 0.008494439476635307
216.43286573146293 0.007268213666975498
224.4488977955912 0.007640244235517457
232.46492985971943 0.019094255520030856
240.4809619238477 0.022873730631545186
248.49699398797594 0.023001483757980168
256.5130260521042 0.016475027485284954
264.5290581162325 0.01353391382144764
272.5450901803607 0.009978692221920937
280.56112224448896 0.009649681800510734
288.57715430861725 0.004486483987420797
296.5931863727455 0.004776488873176277
304.60921843687373 0.010529618943110108
312.62525050100203 0.03241260815411806
320.64128256513027 0.016556913033127785
328.6573146292585 0.006359442020766437
336.67334669338675 0.0032691177912056446
344.68937875751504 0.0032473752507939935
352.7054108216433 0.007206064707133919
360.7214428857715 0.0033545662299729884
368.7374749498998 0.0020787774701602757
376.75350701402806 0.0027857179811690003
384.7695390781563 0.005722366273403168
392.7855711422846 0.005055343703133985
400.80160320641284 0.0024134354025591165
408.8176352705411 0.0024066060432232916
416.8336673346693 0.0049025741463992745
424.8496993987976 0.014349531702464446
432.86573146292585 0.005077374808024615
440.8817635270541 0.002635656768688932
448.8977955911824 0.0027161971665918827
456.9138276553106 0.0054174152901396155
464.92985971943887 0.006778105685953051
472.9458917835671 0.014565515448339283
480.9619238476954 0.010091732430737466
488.97795591182364 0.01429106353316456
496.9939879759519 0.00969403621274978
505.0100200400802 0.00415055436315015
513.0260521042084 0.0025414103583898395
521.0420841683367 0.0021905265166424215
529.058116232465 0.0022108857810962945
537.0741482965932 0.0024806373403407633
545.0901803607214 0.0032430196879431605
553.1062124248497 0.005070665385574102
561.1222444889779 0.004654036369174719
569.1382765531063 0.006478682567831129
577.1543086172345 0.014166262175422162
585.1703406813627 0.01714638969860971
593.186372745491 0.01889795996248722
601.2024048096192 0.037165159126743674
609.2184368737475 0.049941328819841146
617.2344689378757 0.1135174174560234
625.2505010020041 0.24885583319701254
633.2665330661323 0.2324176839319989
641.2825651302605 0.14465674891835079
649.2985971943888 0.041735869395779446
657.314629258517 0.019225507421651855
665.3306613226453 0.011249954288359731
673.3466933867735 0.007530129427323118
681.3627254509018 0.005503023436176591
689.3787575150301 0.0042886396404355764
697.3947895791583 0.0035192744398955256
705.4108216432866 0.0030216368613764644
713.4268537074148 0.0027108755020890385
721.442885771543 0.002554351289290935
729.4589178356713 0.0025759069831110537
737.4749498997996 0.0029591074562631547
745.4909819639279 0.004864576389081776
753.5070140280561 0.007566810003481805
761.5230460921844 0.011122700292617083
769.5390781563126 0.012509255087934434
777.5551102204408 0.007326878607273102
785.5711422845692 0.004187147598713636
793.5871743486974 0.0033213571296073496
801.6032064128257 0.0034010037197731435
809.6192384769539 0.003959583002142608
817.6352705410821 0.005227561807259917
825.6513026052104 0.008652442484162748
833.6673346693386 0.018869453575462103
841.683366733467 0.026215892285108566
849.6993987975952 0.0672501353546977
857.7154308617235 0.10177188459783792
865.7314629258517 0.055848932825028896
873.7474949899799 0.022340234369039536
881.7635270541082 0.013489840319380164
889.7795591182364 0.013949204003438354
897.7955911823648 0.024899628246203065
905.811623246493 0.04548042127862573
913.8276553106213 0.051844000816345215
921.8436873747495 0.08278075233101845
929.8597194388777 0.20004001073539257
937.875751503006 0.18010761588811874
945.8917835671342 0.16253781132400036
953.9078156312626 0.046534731052815914
961.9238476953908 0.02259942376986146
969.939879759519 0.01635447470471263
977.9559118236473 0.01642232551239431
985.9719438877755 0.024952422128990293
993.9879759519038 0.058215219993144274
1002.0040080160321 0.09447711240500212
1010.0200400801604 0.1455443538725376
1018.0360721442886 0.12731347791850567
1026.0521042084167 0.09346061199903488
1034.0681362725452 0.0657035717740655
1042.0841683366734 0.0426108967512846
1050.1002004008017 0.030375254340469837
1058.11623246493 0.025120415724813938
1066.1322645290581 0.01478757313452661
1074.1482965931864 0.013729168800637126
1082.1643286573146 0.023032844997942448
1090.1803607214429 0.023956594988703728
1098.196392785571 0.061303384602069855
1106.2124248496993 0.099150026217103
1114.2284569138276 0.09771013911813498
1122.2444889779558 0.04987714998424053
1130.260521042084 0.033049347810447216
1138.2765531062125 0.021789690712466836
1146.2925851703408 0.02995804976671934
1154.308617234469 0.016333458828739822
1162.3246492985973 0.014956551720388234
1170.3406813627255 0.023437360068783164
1178.3567134268537 0.0166027246741578
1186.372745490982 0.01878092810511589
1194.3887775551102 0.027181120589375496
1202.4048096192384 0.04989296291023493
1210.4208416833667 0.14292871160432696
1218.436873747495 0.29456949047744274
1226.4529058116232 0.1739162877202034
1234.4689378757514 0.4473201632499695
1242.4849699398796 0.7043181005865335
1250.5010020040081 0.20296830404549837
1258.5170340681364 0.10788204986602068
1266.5330661322646 0.05795529671013355
1274.5490981963928 0.04288631537929177
