407.2 0.0144498897716403 0.0144498897716403
414.4 0.012632599100470543 0.012632599100470543
421.6 0.011314837262034416 0.011314837262034416
428.8 0.010618181899189949 0.010618181899189949
436.0 0.010520405136048794 0.010520405136048794
443.2 0.011063956655561924 0.011063956655561924
450.4 0.012402079999446869 0.012402079999446869
457.6 0.014723369851708412 0.014723369851708412
464.8 0.017788110300898552 0.017788110300898552
472.0 0.02002563141286373 0.02002563141286373
479.2 0.01974591799080372 0.01974591799080372
486.4 0.018135586753487587 0.018135586753487587
493.6 0.016762228682637215 0.016762228682637215
500.8 0.015288581140339375 0.015288581140339375
508.0 0.013248743489384651 0.013248743489384651
515.2 0.011092206463217735 0.011092206463217735
522.4 0.009382639080286026 0.009382639080286026
529.6 0.00823519378900528 0.00823519378900528
536.8 0.007525342050939798 0.007525342050939798
544.0 0.007118972949683666 0.007118972949683666
551.2 0.006925235036760569 0.006925235036760569
558.4 0.006889513228088617 0.006889513228088617
565.6 0.006980787497013807 0.006980787497013807
572.8 0.007183062843978405 0.007183062843978405
580.0 0.007490496151149273 0.007490496151149273
587.2 0.00790492445230484 0.00790492445230484
594.4 0.008434911258518696 0.008434911258518696
601.6 0.009095890447497368 0.009095890447497368
608.8 0.009911281056702137 0.009911281056702137
616.0 0.010914705693721771 0.010914705693721771
623.2 0.012153686955571175 0.012153686955571175
630.4 0.013695583678781986 0.013695583678781986
637.6 0.015637096017599106 0.015637096017599106
644.8 0.018119744956493378 0.018119744956493378
652.0 0.02135564759373665 0.02135564759373665
659.2 0.025671470910310745 0.025671470910310745
666.4 0.03158491477370262 0.03158491477370262
673.6 0.039938438683748245 0.039938438683748245
680.8 0.05212382599711418 0.05212382599711418
688.0 0.07039007544517517 0.07039007544517517
695.2 0.0978713110089302 0.0978713110089302
702.4 0.13632488250732422 0.13632488250732422
709.6 0.1765459030866623 0.1765459030866623
716.8 0.1902257204055786 0.1902257204055786
724.0 0.1654820442199707 0.1654820442199707
731.2 0.12959527969360352 0.12959527969360352
738.4 0.10378042608499527 0.10378042608499527
745.6 0.09147782623767853 0.09147782623767853
752.8 0.09036925435066223 0.09036925435066223
760.0 0.09541551023721695 0.09541551023721695
767.2 0.09835660457611084 0.09835660457611084
774.4 0.09501710534095764 0.09501710534095764
781.6 0.08641617745161057 0.08641617745161057
788.8 0.07391620427370071 0.07391620427370071
796.0 0.061379723250865936 0.061379723250865936
803.2 0.05242977291345596 0.05242977291345596
810.4 0.047697365283966064 0.047697365283966064
817.6 0.04664900153875351 0.04664900153875351
824.8 0.04901112616062164 0.04901112616062164
832.0 0.05502686649560928 0.05502686649560928
839.2 0.06491542607545853 0.06491542607545853
846.4 0.07674255967140198 0.07674255967140198
853.6 0.08456116914749146 0.08456116914749146
860.8 0.08571214973926544 0.08571214973926544
868.0 0.0865735113620758 0.0865735113620758
875.2 0.09352431446313858 0.09352431446313858
882.4 0.10978810489177704 0.10978810489177704
889.6 0.1386198103427887 0.1386198103427887
896.8 0.1848636120557785 0.1848636120557785
904.0 0.25237518548965454 0.25237518548965454
911.2 0.3328239619731903 0.3328239619731903
918.4 0.389995276927948 0.389995276927948
925.6 0.38666832447052 0.38666832447052
932.8 0.34453558921813965 0.34453558921813965
940.0 0.29062774777412415 0.29062774777412415
947.2 0.22755660116672516 0.22755660116672516
954.4 0.1698579043149948 0.1698579043149948
961.6 0.12800170481204987 0.12800170481204987
968.8 0.10074037313461304 0.10074037313461304
976.0 0.08399885892868042 0.08399885892868042
983.2 0.07474979758262634 0.07474979758262634
990.4 0.07134344428777695 0.07134344428777695
997.6 0.07341284304857254 0.07341284304857254
1004.8 0.08148978650569916 0.08148978650569916
1012.0 0.09478744119405746 0.09478744119405746
1019.2 0.1060817539691925 0.1060817539691925
1026.4 0.10407548397779465 0.10407548397779465
1033.6 0.09112507849931717 0.09112507849931717
1040.8 0.07918791472911835 0.07918791472911835
1048.0 0.07421135902404785 0.07421135902404785
1055.2 0.07701734453439713 0.07701734453439713
1062.4 0.0862974002957344 0.0862974002957344
1069.6 0.09702461212873459 0.09702461212873459
1076.8 0.10351063311100006 0.10351063311100006
1084.0 0.10936187207698822 0.10936187207698822
1091.2 0.11926259100437164 0.11926259100437164
1098.4 0.1296098679304123 0.1296098679304123
1105.6 0.13315056264400482 0.13315056264400482
1112.8 0.12412042915821075 0.12412042915821075
1120.0 0.10987371951341629 0.10987371951341629
1127.2 0.10015346854925156 0.10015346854925156
1134.4 0.09205305576324463 0.09205305576324463
1141.6 0.0785936489701271 0.0785936489701271
1148.8 0.06280932575464249 0.06280932575464249
1156.0 0.050283387303352356 0.050283387303352356
1163.2 0.04208117350935936 0.04208117350935936
1170.4 0.03732825815677643 0.03732825815677643
1177.6 0.035197142511606216 0.035197142511606216
1184.8 0.03530410677194595 0.03530410677194595
1192.0 0.03771847113966942 0.03771847113966942
1199.2 0.04299546033143997 0.04299546033143997
1206.4 0.05227106064558029 0.05227106064558029
1213.6 0.06712406128644943 0.06712406128644943
1220.8 0.08782318979501724 0.08782318979501724
1228.0 0.10765879601240158 0.10765879601240158
1235.2 0.11257410049438477 0.11257410049438477
1242.4 0.1025453507900238 0.1025453507900238
1249.6 0.09078354388475418 0.09078354388475418
1256.8 0.08071470260620117 0.08071470260620117
1264.0 0.07008999586105347 0.07008999586105347
1271.2 0.06058675795793533 0.06058675795793533
1278.4 0.05475658178329468 0.05475658178329468
1285.6 0.052374377846717834 0.052374377846717834
1292.8 0.052849266678094864 0.052849266678094864
1300.0 0.05611114948987961 0.05611114948987961
1307.2 0.05917752906680107 0.05917752906680107
1314.4 0.05764474719762802 0.05764474719762802
1321.6 0.053657107055187225 0.053657107055187225
1328.8 0.052175335586071014 0.052175335586071014
1336.0 0.05500441789627075 0.05500441789627075
1343.2 0.06220544874668121 0.06220544874668121
1350.4 0.07245875149965286 0.07245875149965286
1357.6 0.08180058747529984 0.08180058747529984
1364.8 0.08801794052124023 0.08801794052124023
1372.0 0.09453945606946945 0.09453945606946945
1379.2 0.10079001635313034 0.10079001635313034
1386.4 0.10051298141479492 0.10051298141479492
1393.6 0.09447316080331802 0.09447316080331802
1400.8 0.0875990241765976 0.0875990241765976
1408.0 0.0842212438583374 0.0842212438583374
1415.2 0.08798515796661377 0.08798515796661377
1422.4 0.0967482179403305 0.0967482179403305
1429.6 0.10120406746864319 0.10120406746864319
1436.8 0.09762544184923172 0.09762544184923172
1444.0 0.09499972313642502 0.09499972313642502
1451.2 0.09972944110631943 0.09972944110631943
1458.4 0.11077875643968582 0.11077875643968582
1465.6 0.12291025370359421 0.12291025370359421
1472.8 0.130363330245018 0.130363330245018
1480.0 0.13075150549411774 0.13075150549411774
1487.2 0.12230797111988068 0.12230797111988068
1494.4 0.10315603762865067 0.10315603762865067
1501.6 0.07876438647508621 0.07876438647508621
1508.8 0.05769834667444229 0.05769834667444229
1516.0 0.04264015704393387 0.04264015704393387
1523.2 0.03240755572915077 0.03240755572915077
1530.4 0.025385363027453423 0.025385363027453423
1537.6 0.020425280556082726 0.020425280556082726
1544.8 0.016808245331048965 0.016808245331048965
1552.0 0.014091103337705135 0.014091103337705135
1559.2 0.011995829641819 0.011995829641819
1566.4 0.010343068279325962 0.010343068279325962
1573.6 0.009013640694320202 0.009013640694320202
1580.8 0.007926092483103275 0.007926092483103275
1588.0 0.007023290265351534 0.007023290265351534
1595.2 0.006264211609959602 0.006264211609959602
1602.4 0.0056187789887189865 0.0056187789887189865
1609.6 0.005064518190920353 0.005064518190920353
1616.8 0.0045843529514968395 0.0045843529514968395
1624.0 0.004165108781307936 0.004165108781307936
1631.2 0.0037964796647429466 0.0037964796647429466
1638.4 0.003470304887741804 0.003470304887741804
1645.6 0.003180047729983926 0.003180047729983926
1652.8 0.002920418046414852 0.002920418046414852
1660.0 0.0026870942674577236 0.0026870942674577236
1667.2 0.0024765152484178543 0.0024765152484178543
1674.4 0.002285722875967622 0.002285722875967622
1681.6 0.002112241927534342 0.002112241927534342
1688.8 0.0019539871718734503 0.0019539871718734503
1696.0 0.001809190376661718 0.001809190376661718
1703.2 0.0016763437306508422 0.0016763437306508422
1710.4 0.001554153859615326 0.001554153859615326
1717.6 0.0014415063196793199 0.0014415063196793199
1724.8 0.0013374356785789132 0.0013374356785789132
1732.0 0.0012411021161824465 0.0012411021161824465
1739.2 0.0011517719831317663 0.0011517719831317663
1746.4 0.0010688016191124916 0.0010688016191124916
1753.6 0.0009916244307532907 0.0009916244307532907
1760.8 0.0009197398903779685 0.0009197398903779685
1768.0 0.0008527042809873819 0.0008527042809873819
1775.2 0.0007901231292635202 0.0007901231292635202
1782.4 0.0007316445116885006 0.0007316445116885006
1789.6 0.0006769539904780686 0.0006769539904780686
1796.8 0.0006257693166844547 0.0006257693166844547
1804.0 0.0005778371705673635 0.0005778371705673635
1811.2 0.0005329290288500488 0.0005329290288500488
1818.4 0.000490838719997555 0.000490838719997555
1825.6 0.0004513798048719764 0.0004513798048719764
1832.8 0.0004143831611145288 0.0004143831611145288
1840.0 0.0003796952369157225 0.0003796952369157225
1847.2 0.00034717642120085657 0.00034717642120085657
1854.4 0.0003166995011270046 0.0003166995011270046
1861.6 0.0002881484106183052 0.0002881484106183052
1868.8 0.0002614171535242349 0.0002614171535242349
1876.0 0.0002364087413297966 0.0002364087413297966
1883.2 0.00021303442190401256 0.00021303442190401256
1890.4 0.0001912128209369257 0.0001912128209369257
1897.6 0.000170869316207245 0.000170869316207245
1904.8 0.00015193539729807526 0.00015193539729807526
1912.0 0.0001343481708317995 0.0001343481708317995
1919.2 0.00011804985115304589 0.00011804985115304589
1926.4 0.00010298731649527326 0.00010298731649527326
1933.6 8.911175973480567e-05 8.911175973480567e-05
1940.8 7.63783318689093e-05 7.63783318689093e-05
1948.0 6.47458218736574e-05 6.47458218736574e-05
1955.2 5.417640204541385e-05 5.417640204541385e-05
1962.4 4.463536970433779e-05 4.463536970433779e-05
1969.6 3.609092891565524e-05 3.609092891565524e-05
1976.8 2.8513975848909467e-05 2.8513975848909467e-05
1984.0 2.187793143093586e-05 2.187793143093586e-05
1991.2 1.6158581274794415e-05 1.6158581274794415e-05
1998.4 1.1333917427691631e-05 1.1333917427691631e-05
2005.6 7.384013315459015e-06 7.384013315459015e-06
2012.8 4.2909059629892e-06 4.2909059629892e-06
2020.0 2.038487309619086e-06 2.038487309619086e-06
2027.2 6.124098490545293e-07 6.124098490545293e-07
2034.4 0.0 0.0
2041.6 1.9018231967038446e-07 1.9018231967038446e-07
2048.8 1.1734115332728834e-06 1.1734115332728834e-06
2056.0 2.9416119105007965e-06 2.9416119105007965e-06
2063.2 5.4881252253835555e-06 5.4881252253835555e-06
2070.4 8.807662197796162e-06 8.807662197796162e-06
2077.6 1.2896265616291203e-05 1.2896265616291203e-05
2084.8 1.7751273844623938e-05 1.7751273844623938e-05
2092.0 2.3371290808427148e-05 2.3371290808427148e-05
2099.2 2.9756169169559143e-05 2.9756169169559143e-05
2106.4 3.690697849378921e-05 3.690697849378921e-05
2113.6 4.482601070776582e-05 4.482601070776582e-05
2120.8 5.351675645215437e-05 5.351675645215437e-05
2128.0 6.298389780567959e-05 6.298389780567959e-05
2135.2 7.323332101805136e-05 7.323332101805136e-05
2142.4 8.42721201479435e-05 8.42721201479435e-05
2149.6 9.610858978703618e-05 9.610858978703618e-05
2156.8 0.00010875226143980399 0.00010875226143980399
2164.0 0.00012221388169564307 0.00012221388169564307
2171.2 0.0001365054922644049 0.0001365054922644049
2178.4 0.0001516404008725658 0.0001516404008725658
2185.6 0.00016763323219493032 0.00016763323219493032
2192.8 0.0001844999787863344 0.0001844999787863344
2200.0 0.00020225801563356072 0.00020225801563356072
2207.2 0.00022092615836299956 0.00022092615836299956
2214.4 0.0002405247068963945 0.0002405247068963945
2221.6 0.0002610755036585033 0.0002610755036585033
2228.8 0.00028260197723284364 0.00028260197723284364
2236.0 0.00030512927332893014 0.00030512927332893014
2243.2 0.00032868419657461345 0.00032868419657461345
2250.4 0.00035329550155438483 0.00035329550155438483
2257.6 0.0003789937181863934 0.0003789937181863934
2264.8 0.0004058114718645811 0.0004058114718645811
2272.0 0.000433783425251022 0.000433783425251022
2279.2 0.00046294654021039605 0.00046294654021039605
2286.4 0.0004933400778099895 0.0004933400778099895
2293.6 0.0005250057438388467 0.0005250057438388467
2300.8 0.0005579879507422447 0.0005579879507422447
2308.0 0.0005923337303102016 0.0005923337303102016
2315.2 0.000628093199338764 0.000628093199338764
2322.4 0.0006653195596300066 0.0006653195596300066
2329.6 0.0007040692726150155 0.0007040692726150155
2336.8 0.0007444024668075144 0.0007444024668075144
2344.0 0.0007863828213885427 0.0007863828213885427
2351.2 0.0008300782064907253 0.0008300782064907253
2358.4 0.000875560799613595 0.000875560799613595
2365.6 0.0009229072602465749 0.0009229072602465749
2372.8 0.0009721992537379265 0.0009721992537379265
2380.0 0.0010235237423330545 0.0010235237423330545
2387.2 0.0010769731597974896 0.0010769731597974896
2394.4 0.001132646226324141 0.001132646226324141
2401.6 0.0011906481813639402 0.0011906481813639402
2408.8 0.0012510913657024503 0.0012510913657024503
2416.0 0.0013140954542905092 0.0013140954542905092
2423.2 0.0013797886203974485 0.0013797886203974485
2430.4 0.0014483077684417367 0.0014483077684417367
2437.6 0.0015197994653135538 0.0015197994653135538
2444.8 0.0015944206388667226 0.0015944206388667226
2452.0 0.0016723393928259611 0.0016723393928259611
2459.2 0.001753736287355423 0.001753736287355423
2466.4 0.00183880515396595 0.00183880515396595
2473.6 0.0019277541432529688 0.0019277541432529688
2480.8 0.0020208077039569616 0.0020208077039569616
2488.0 0.0021182068157941103 0.0021182068157941103
2495.2 0.002220212249085307 0.002220212249085307
2502.4 0.0023271050304174423 0.0023271050304174423
2509.6 0.002439188538119197 0.002439188538119197
2516.8 0.002556792227551341 0.002556792227551341
2524.0 0.0026802716311067343 0.0026802716311067343
2531.2 0.002810013946145773 0.002810013946145773
2538.4 0.0029464387334883213 0.0029464387334883213
2545.6 0.0030900035053491592 0.0030900035053491592
2552.8 0.0032412060536444187 0.0032412060536444187
2560.0 0.003400590270757675 0.003400590270757675
2567.2 0.0035687508061528206 0.0035687508061528206
2574.4 0.003746338887140155 0.003746338887140155
2581.6 0.003934068605303764 0.003934068605303764
2588.8 0.004132725764065981 0.004132725764065981
2596.0 0.004343175329267979 0.004343175329267979
2603.2 0.004566372372210026 0.004566372372210026
2610.4 0.004803372547030449 0.004803372547030449
2617.6 0.00505534652620554 0.00505534652620554
2624.8 0.005323596298694611 0.005323596298694611
2632.0 0.005609570071101189 0.005609570071101189
2639.2 0.00591488741338253 0.00591488741338253
2646.4 0.006241361144930124 0.006241361144930124
2653.6 0.006591027602553368 0.006591027602553368
2660.8 0.006966182496398687 0.006966182496398687
2668.0 0.0073694190941751 0.0073694190941751
2675.2 0.007803681772202253 0.007803681772202253
2682.4 0.0082723218947649 0.0082723218947649
2689.6 0.00877916906028986 0.00877916906028986
2696.8 0.009328624233603477 0.009328624233603477
2704.0 0.009925758466124535 0.009925758466124535
2711.2 0.010576451197266579 0.010576451197266579
2718.4 0.011287553235888481 0.011287553235888481
2725.6 0.012067090719938278 0.012067090719938278
2732.8 0.012924526818096638 0.012924526818096638
2740.0 0.013871099799871445 0.013871099799871445
2747.2 0.014920246787369251 0.014920246787369251
2754.4 0.016088174656033516 0.016088174656033516
2761.6 0.01739460602402687 0.01739460602402687
2768.8 0.01886378601193428 0.01886378601193428
2776.0 0.0205258596688509 0.0205258596688509
2783.2 0.022418787702918053 0.022418787702918053
2790.4 0.02459106408059597 0.02459106408059597
2797.6 0.0271056666970253 0.0271056666970253
2804.8 0.03004591353237629 0.03004591353237629
2812.0 0.033524416387081146 0.033524416387081146
2819.2 0.037697140127420425 0.037697140127420425
2826.4 0.04278610646724701 0.04278610646724701
2833.6 0.04911722615361214 0.04911722615361214
2840.8 0.0571846179664135 0.0571846179664135
2848.0 0.06776021420955658 0.06776021420955658
2855.2 0.08206943422555923 0.08206943422555923
2862.4 0.1019962877035141 0.1019962877035141
2869.6 0.12989826500415802 0.12989826500415802
2876.8 0.16616086661815643 0.16616086661815643
2884.0 0.20202316343784332 0.20202316343784332
2891.2 0.22163137793540955 0.22163137793540955
2898.4 0.2299690991640091 0.2299690991640091
2905.6 0.24910414218902588 0.24910414218902588
2912.8 0.2928546667098999 0.2928546667098999
2920.0 0.36679771542549133 0.36679771542549133
2927.2 0.46955546736717224 0.46955546736717224
2934.4 0.5898246765136719 0.5898246765136719
2941.6 0.7045643329620361 0.7045643329620361
2948.8 0.7829516530036926 0.7829516530036926
2956.0 0.7960136532783508 0.7960136532783508
2963.2 0.7606415152549744 0.7606415152549744
2970.4 0.7240375280380249 0.7240375280380249
2977.6 0.6969843506813049 0.6969843506813049
2984.8 0.695608377456665 0.695608377456665
2992.0 0.7462798357009888 0.7462798357009888
2999.2 0.8352940082550049 0.8352940082550049
3006.4 0.8887910842895508 0.8887910842895508
3013.6 0.8400412201881409 0.8400412201881409
3020.8 0.7209782004356384 0.7209782004356384
3028.0 0.5914974212646484 0.5914974212646484
3035.2 0.47696372866630554 0.47696372866630554
3042.4 0.37853118777275085 0.37853118777275085
3049.6 0.29487404227256775 0.29487404227256775
3056.8 0.22767454385757446 0.22767454385757446
3064.0 0.17660300433635712 0.17660300433635712
3071.2 0.1395467221736908 0.1395467221736908
3078.4 0.11292051523923874 0.11292051523923874
3085.6 0.09344907850027084 0.09344907850027084
3092.8 0.07883640378713608 0.07883640378713608
3100.0 0.06758929044008255 0.06758929044008255
3107.2 0.058738548308610916 0.058738548308610916
3114.4 0.051641255617141724 0.051641255617141724
3121.6 0.04585905745625496 0.04585905745625496
3128.8 0.0410849004983902 0.0410849004983902
3136.0 0.037098344415426254 0.037098344415426254
3143.2 0.03373764827847481 0.03373764827847481
3150.4 0.030881840735673904 0.030881840735673904
3157.6 0.028438903391361237 0.028438903391361237
3164.8 0.026337824761867523 0.026337824761867523
3172.0 0.02452310174703598 0.02452310174703598
3179.2 0.022950870916247368 0.022950870916247368
3186.4 0.021586155518889427 0.021586155518889427
3193.6 0.02040085569024086 0.02040085569024086
3200.8 0.01937226764857769 0.01937226764857769
3208.0 0.01848197728395462 0.01848197728395462
3215.2 0.01771504245698452 0.01771504245698452
3222.4 0.017059355974197388 0.017059355974197388
3229.6 0.016505166888237 0.016505166888237
3236.8 0.016044732183218002 0.016044732183218002
3244.0 0.015672029927372932 0.015672029927372932
3251.2 0.01538256648927927 0.01538256648927927
3258.4 0.015173232182860374 0.015173232182860374
3265.6 0.015042213723063469 0.015042213723063469
3272.8 0.014988944865763187 0.014988944865763187
3280.0 0.015014105476439 0.015014105476439
3287.2 0.015119660645723343 0.015119660645723343
3294.4 0.015308947302401066 0.015308947302401066
3301.6 0.015586812980473042 0.015586812980473042
3308.8 0.015959812328219414 0.015959812328219414
3316.0 0.01643647626042366 0.01643647626042366
3323.2 0.017027679830789566 0.017027679830789566
3330.4 0.017747126519680023 0.017747126519680023
3337.6 0.018611982464790344 0.018611982464790344
3344.8 0.01964373141527176 0.01964373141527176
3352.0 0.020869305357336998 0.020869305357336998
3359.2 0.022322608157992363 0.022322608157992363
3366.4 0.024046584963798523 0.024046584963798523
3373.6 0.02609606646001339 0.02609606646001339
3380.8 0.028541726991534233 0.028541726991534233
3388.0 0.03147567808628082 0.03147567808628082
