407.2 0.06164121627807617 0.06164121627807617
414.4 0.05725482106208801 0.05725482106208801
421.6 0.05335800349712372 0.05335800349712372
428.8 0.04849182069301605 0.04849182069301605
436.0 0.04484168812632561 0.04484168812632561
443.2 0.044354960322380066 0.044354960322380066
450.4 0.04732639342546463 0.04732639342546463
457.6 0.05182301253080368 0.05182301253080368
464.8 0.05304970592260361 0.05304970592260361
472.0 0.04925783723592758 0.04925783723592758
479.2 0.044927772134542465 0.044927772134542465
486.4 0.04346288740634918 0.04346288740634918
493.6 0.043539125472307205 0.043539125472307205
500.8 0.040617436170578 0.040617436170578
508.0 0.03376712277531624 0.03376712277531624
515.2 0.026647411286830902 0.026647411286830902
522.4 0.021251361817121506 0.021251361817121506
529.6 0.017518188804388046 0.017518188804388046
536.8 0.014950194396078587 0.014950194396078587
544.0 0.013157031498849392 0.013157031498849392
551.2 0.011898187920451164 0.011898187920451164
558.4 0.011041129939258099 0.011041129939258099
565.6 0.010525518096983433 0.010525518096983433
572.8 0.010325295850634575 0.010325295850634575
580.0 0.01034711766988039 0.01034711766988039
587.2 0.010254433378577232 0.010254433378577232
594.4 0.009700571186840534 0.009700571186840534
601.6 0.008897563442587852 0.008897563442587852
608.8 0.008199269883334637 0.008199269883334637
616.0 0.007696783635765314 0.007696783635765314
623.2 0.007356132846325636 0.007356132846325636
630.4 0.007133230566978455 0.007133230566978455
637.6 0.006997756194323301 0.006997756194323301
644.8 0.006931582000106573 0.006931582000106573
652.0 0.0069246855564415455 0.0069246855564415455
659.2 0.006972392555326223 0.006972392555326223
666.4 0.007073917891830206 0.007073917891830206
673.6 0.007231805007904768 0.007231805007904768
680.8 0.007452042307704687 0.007452042307704687
688.0 0.007744837086647749 0.007744837086647749
695.2 0.00812624953687191 0.00812624953687191
702.4 0.00862116552889347 0.00862116552889347
709.6 0.00926853995770216 0.00926853995770216
716.8 0.010130439884960651 0.010130439884960651
724.0 0.011306433007121086 0.011306433007121086
731.2 0.012949245981872082 0.012949245981872082
738.4 0.015243442729115486 0.015243442729115486
745.6 0.018198804929852486 0.018198804929852486
752.8 0.02115250751376152 0.02115250751376152
760.0 0.023012662306427956 0.023012662306427956
767.2 0.024016061797738075 0.024016061797738075
774.4 0.02539898455142975 0.02539898455142975
781.6 0.027090275660157204 0.027090275660157204
788.8 0.02836361527442932 0.02836361527442932
796.0 0.03005276247859001 0.03005276247859001
803.2 0.033425308763980865 0.033425308763980865
810.4 0.038129664957523346 0.038129664957523346
817.6 0.0415077731013298 0.0415077731013298
824.8 0.04206770658493042 0.04206770658493042
832.0 0.042567599564790726 0.042567599564790726
839.2 0.0454917773604393 0.0454917773604393
846.4 0.05049437656998634 0.05049437656998634
853.6 0.05511612817645073 0.05511612817645073
860.8 0.05883015692234039 0.05883015692234039
868.0 0.06479818373918533 0.06479818373918533
875.2 0.07600876688957214 0.07600876688957214
882.4 0.0945240780711174 0.0945240780711174
889.6 0.12160170823335648 0.12160170823335648
896.8 0.15562409162521362 0.15562409162521362
904.0 0.19329287111759186 0.19329287111759186
911.2 0.23638758063316345 0.23638758063316345
918.4 0.28949397802352905 0.28949397802352905
925.6 0.33902662992477417 0.33902662992477417
932.8 0.3531595468521118 0.3531595468521118
940.0 0.3179831802845001 0.3179831802845001
947.2 0.25062990188598633 0.25062990188598633
954.4 0.18616937100887299 0.18616937100887299
961.6 0.14063650369644165 0.14063650369644165
968.8 0.1126566231250763 0.1126566231250763
976.0 0.09776345640420914 0.09776345640420914
983.2 0.09296173602342606 0.09296173602342606
990.4 0.09600086510181427 0.09600086510181427
997.6 0.10221660137176514 0.10221660137176514
1004.8 0.10424773395061493 0.10424773395061493
1012.0 0.09953777492046356 0.09953777492046356
1019.2 0.09116407483816147 0.09116407483816147
1026.4 0.0824759304523468 0.0824759304523468
1033.6 0.07643382996320724 0.07643382996320724
1040.8 0.07558846473693848 0.07558846473693848
1048.0 0.0816858783364296 0.0816858783364296
1055.2 0.09595073759555817 0.09595073759555817
1062.4 0.11793850362300873 0.11793850362300873
1069.6 0.1410999298095703 0.1410999298095703
1076.8 0.15669465065002441 0.15669465065002441
1084.0 0.16932174563407898 0.16932174563407898
1091.2 0.1833963841199875 0.1833963841199875
1098.4 0.18401868641376495 0.18401868641376495
1105.6 0.16367553174495697 0.16367553174495697
1112.8 0.13630828261375427 0.13630828261375427
1120.0 0.11309824138879776 0.11309824138879776
1127.2 0.09946440160274506 0.09946440160274506
1134.4 0.09547366201877594 0.09547366201877594
1141.6 0.09457868337631226 0.09457868337631226
1148.8 0.08696067333221436 0.08696067333221436
1156.0 0.07271242141723633 0.07271242141723633
1163.2 0.05947073921561241 0.05947073921561241
1170.4 0.050601113587617874 0.050601113587617874
1177.6 0.045885276049375534 0.045885276049375534
1184.8 0.044622570276260376 0.044622570276260376
1192.0 0.04661320894956589 0.04661320894956589
1199.2 0.05234681814908981 0.05234681814908981
1206.4 0.06308808922767639 0.06308808922767639
1213.6 0.08060523867607117 0.08060523867607117
1220.8 0.10472819954156876 0.10472819954156876
1228.0 0.1260821372270584 0.1260821372270584
1235.2 0.12676776945590973 0.12676776945590973
1242.4 0.10750186443328857 0.10750186443328857
1249.6 0.08606374263763428 0.08606374263763428
1256.8 0.07061854749917984 0.07061854749917984
1264.0 0.06149847060441971 0.06149847060441971
1271.2 0.058160554617643356 0.058160554617643356
1278.4 0.05952553451061249 0.05952553451061249
1285.6 0.06358744204044342 0.06358744204044342
1292.8 0.06860354542732239 0.06860354542732239
1300.0 0.07446509599685669 0.07446509599685669
1307.2 0.08013399690389633 0.08013399690389633
1314.4 0.08242063224315643 0.08242063224315643
1321.6 0.08022312074899673 0.08022312074899673
1328.8 0.07543300092220306 0.07543300092220306
1336.0 0.07119636237621307 0.07119636237621307
1343.2 0.07123541086912155 0.07123541086912155
1350.4 0.07679761946201324 0.07679761946201324
1357.6 0.0867486223578453 0.0867486223578453
1364.8 0.10036639869213104 0.10036639869213104
1372.0 0.11881551146507263 0.11881551146507263
1379.2 0.14007563889026642 0.14007563889026642
1386.4 0.15584354102611542 0.15584354102611542
1393.6 0.15935595333576202 0.15935595333576202
1400.8 0.14632172882556915 0.14632172882556915
1408.0 0.12109502404928207 0.12109502404928207
1415.2 0.0968429446220398 0.0968429446220398
1422.4 0.08112525939941406 0.08112525939941406
1429.6 0.07457242906093597 0.07457242906093597
1436.8 0.07643691450357437 0.07643691450357437
1444.0 0.08671515434980392 0.08671515434980392
1451.2 0.10519539564847946 0.10519539564847946
1458.4 0.12886737287044525 0.12886737287044525
1465.6 0.15071752667427063 0.15071752667427063
1472.8 0.16145719587802887 0.16145719587802887
1480.0 0.15321101248264313 0.15321101248264313
1487.2 0.12610073387622833 0.12610073387622833
1494.4 0.0938609316945076 0.0938609316945076
1501.6 0.06809015572071075 0.06809015572071075
1508.8 0.05031400918960571 0.05031400918960571
1516.0 0.038375142961740494 0.038375142961740494
1523.2 0.030207913368940353 0.030207913368940353
