407.2 0.21755081415176392 0.21755081415176392
414.4 0.15632185339927673 0.15632185339927673
421.6 0.11206739395856857 0.11206739395856857
428.8 0.08278527110815048 0.08278527110815048
436.0 0.06374675035476685 0.06374675035476685
443.2 0.05125804618000984 0.05125804618000984
450.4 0.04277154430747032 0.04277154430747032
457.6 0.03686046972870827 0.03686046972870827
464.8 0.03315984830260277 0.03315984830260277
472.0 0.031411729753017426 0.031411729753017426
479.2 0.030685624107718468 0.030685624107718468
486.4 0.02975626289844513 0.02975626289844513
493.6 0.028224250301718712 0.028224250301718712
500.8 0.025489239022135735 0.025489239022135735
508.0 0.021649684756994247 0.021649684756994247
515.2 0.018077947199344635 0.018077947199344635
522.4 0.015433559194207191 0.015433559194207191
529.6 0.01362963579595089 0.01362963579595089
536.8 0.012445837259292603 0.012445837259292603
544.0 0.01172569114714861 0.01172569114714861
551.2 0.011390605941414833 0.011390605941414833
558.4 0.011428614147007465 0.011428614147007465
565.6 0.011893411166965961 0.011893411166965961
572.8 0.012913010083138943 0.012913010083138943
580.0 0.014668652787804604 0.014668652787804604
587.2 0.017167234793305397 0.017167234793305397
594.4 0.01951318420469761 0.01951318420469761
601.6 0.019854795187711716 0.019854795187711716
608.8 0.018155690282583237 0.018155690282583237
616.0 0.016292765736579895 0.016292765736579895
623.2 0.015243835747241974 0.015243835747241974
630.4 0.015063978731632233 0.015063978731632233
637.6 0.015634095296263695 0.015634095296263695
644.8 0.016911955550312996 0.016911955550312996
652.0 0.018972838297486305 0.018972838297486305
659.2 0.022029226645827293 0.022029226645827293
666.4 0.02648189477622509 0.02648189477622509
673.6 0.03302622213959694 0.03302622213959694
680.8 0.042832180857658386 0.042832180857658386
688.0 0.057738009840250015 0.057738009840250015
695.2 0.07990489155054092 0.07990489155054092
702.4 0.10859568417072296 0.10859568417072296
709.6 0.13151687383651733 0.13151687383651733
716.8 0.12879087030887604 0.12879087030887604
724.0 0.10517466068267822 0.10517466068267822
731.2 0.08145515620708466 0.08145515620708466
738.4 0.06623829901218414 0.06623829901218414
745.6 0.05947641283273697 0.05947641283273697
752.8 0.059845730662345886 0.059845730662345886
760.0 0.0661005899310112 0.0661005899310112
767.2 0.07583596557378769 0.07583596557378769
774.4 0.08503635227680206 0.08503635227680206
781.6 0.0874786302447319 0.0874786302447319
788.8 0.07879331707954407 0.07879331707954407
796.0 0.06437364220619202 0.06437364220619202
803.2 0.05189833790063858 0.05189833790063858
810.4 0.043949615210294724 0.043949615210294724
817.6 0.039847224950790405 0.039847224950790405
824.8 0.03813565522432327 0.03813565522432327
832.0 0.037890899926424026 0.037890899926424026
839.2 0.039385005831718445 0.039385005831718445
846.4 0.043027929961681366 0.043027929961681366
853.6 0.048453763127326965 0.048453763127326965
860.8 0.055096082389354706 0.055096082389354706
868.0 0.06434067338705063 0.06434067338705063
875.2 0.07925918698310852 0.07925918698310852
882.4 0.10333172976970673 0.10333172976970673
889.6 0.14020466804504395 0.14020466804504395
896.8 0.18983852863311768 0.18983852863311768
904.0 0.23702560365200043 0.23702560365200043
911.2 0.2499205470085144 0.2499205470085144
918.4 0.22541895508766174 0.22541895508766174
925.6 0.19898363947868347 0.19898363947868347
932.8 0.188720241189003 0.188720241189003
940.0 0.1817883998155594 0.1817883998155594
947.2 0.1578342169523239 0.1578342169523239
954.4 0.12291321158409119 0.12291321158409119
961.6 0.09321662038564682 0.09321662038564682
968.8 0.07323130965232849 0.07323130965232849
976.0 0.06134669855237007 0.06134669855237007
983.2 0.05563948675990105 0.05563948675990105
990.4 0.055007439106702805 0.055007439106702805
997.6 0.05839097499847412 0.05839097499847412
1004.8 0.06310134381055832 0.06310134381055832
1012.0 0.06595136970281601 0.06595136970281601
1019.2 0.06662684679031372 0.06662684679031372
1026.4 0.06317215412855148 0.06317215412855148
1033.6 0.05470757186412811 0.05470757186412811
1040.8 0.04610474407672882 0.04610474407672882
1048.0 0.04089811444282532 0.04089811444282532
1055.2 0.03966222330927849 0.03966222330927849
1062.4 0.04209977015852928 0.04209977015852928
1069.6 0.047032952308654785 0.047032952308654785
1076.8 0.05140075087547302 0.05140075087547302
1084.0 0.05248626321554184 0.05248626321554184
1091.2 0.05099646374583244 0.05099646374583244
1098.4 0.05063153803348541 0.05063153803348541
1105.6 0.05408297851681709 0.05408297851681709
1112.8 0.06080717220902443 0.06080717220902443
1120.0 0.06875799596309662 0.06875799596309662
1127.2 0.07490354776382446 0.07490354776382446
1134.4 0.0733598917722702 0.0733598917722702
1141.6 0.06217992305755615 0.06217992305755615
1148.8 0.0482512004673481 0.0482512004673481
1156.0 0.03723495826125145 0.03723495826125145
1163.2 0.029959987848997116 0.029959987848997116
1170.4 0.025534022599458694 0.025534022599458694
1177.6 0.023112187162041664 0.023112187162041664
1184.8 0.022205976769328117 0.022205976769328117
1192.0 0.022641051560640335 0.022641051560640335
1199.2 0.02451890893280506 0.02451890893280506
1206.4 0.028241632506251335 0.028241632506251335
1213.6 0.03456852585077286 0.03456852585077286
