407.2 0.047535158693790436 0.047535158693790436
414.4 0.04808824881911278 0.04808824881911278
421.6 0.045967601239681244 0.045967601239681244
428.8 0.04045390337705612 0.04045390337705612
436.0 0.03487570956349373 0.03487570956349373
443.2 0.031311508268117905 0.031311508268117905
450.4 0.030052941292524338 0.030052941292524338
457.6 0.03084593079984188 0.03084593079984188
464.8 0.03285622596740723 0.03285622596740723
472.0 0.0348849818110466 0.0348849818110466
479.2 0.03753900155425072 0.03753900155425072
486.4 0.04228894039988518 0.04228894039988518
493.6 0.04709828272461891 0.04709828272461891
500.8 0.04610881581902504 0.04610881581902504
508.0 0.03839561715722084 0.03839561715722084
515.2 0.029469754546880722 0.029469754546880722
522.4 0.022582903504371643 0.022582903504371643
529.6 0.017860904335975647 0.017860904335975647
536.8 0.014656780287623405 0.014656780287623405
544.0 0.012427808716893196 0.012427808716893196
551.2 0.010825437493622303 0.010825437493622303
558.4 0.00963698048144579 0.00963698048144579
565.6 0.008731752634048462 0.008731752634048462
572.8 0.00802742037922144 0.00802742037922144
580.0 0.007470554206520319 0.007470554206520319
587.2 0.007025471422821283 0.007025471422821283
594.4 0.006667712703347206 0.006667712703347206
601.6 0.006380148231983185 0.006380148231983185
608.8 0.006150580011308193 0.006150580011308193
616.0 0.00597024243324995 0.00597024243324995
623.2 0.005832837428897619 0.005832837428897619
630.4 0.005733913742005825 0.005733913742005825
637.6 0.005670469254255295 0.005670469254255295
644.8 0.005640712101012468 0.005640712101012468
652.0 0.005643934942781925 0.005643934942781925
659.2 0.005680502858012915 0.005680502858012915
666.4 0.005751944612711668 0.005751944612711668
673.6 0.005861186888068914 0.005861186888068914
680.8 0.006012988742440939 0.006012988742440939
688.0 0.006214699242264032 0.006214699242264032
695.2 0.006477560382336378 0.006477560382336378
702.4 0.0068189543671905994 0.0068189543671905994
709.6 0.007266258355230093 0.007266258355230093
716.8 0.00786303635686636 0.00786303635686636
724.0 0.008676284924149513 0.008676284924149513
731.2 0.009790631011128426 0.009790631011128426
738.4 0.01123229693621397 0.01123229693621397
745.6 0.012767860665917397 0.012767860665917397
752.8 0.013920683413743973 0.013920683413743973
760.0 0.014643366448581219 0.014643366448581219
767.2 0.015565472654998302 0.015565472654998302
774.4 0.0170193649828434 0.0170193649828434
781.6 0.018382785841822624 0.018382785841822624
788.8 0.01886007934808731 0.01886007934808731
796.0 0.018934445455670357 0.018934445455670357
803.2 0.019579855725169182 0.019579855725169182
810.4 0.021259574219584465 0.021259574219584465
817.6 0.024221092462539673 0.024221092462539673
824.8 0.02885863371193409 0.02885863371193409
832.0 0.03580391779541969 0.03580391779541969
839.2 0.045514509081840515 0.045514509081840515
846.4 0.05642854794859886 0.05642854794859886
853.6 0.0631202831864357 0.0631202831864357
860.8 0.06275659054517746 0.06275659054517746
868.0 0.06086135655641556 0.06086135655641556
875.2 0.0629490539431572 0.0629490539431572
882.4 0.07114509493112564 0.07114509493112564
889.6 0.08654680848121643 0.08654680848121643
896.8 0.10913237929344177 0.10913237929344177
904.0 0.1345096081495285 0.1345096081495285
911.2 0.15671128034591675 0.15671128034591675
918.4 0.182156041264534 0.182156041264534
925.6 0.22528839111328125 0.22528839111328125
932.8 0.28690627217292786 0.28690627217292786
940.0 0.33288154006004333 0.33288154006004333
947.2 0.3138316869735718 0.3138316869735718
954.4 0.2465009242296219 0.2465009242296219
961.6 0.18133467435836792 0.18133467435836792
968.8 0.13648006319999695 0.13648006319999695
976.0 0.10991089791059494 0.10991089791059494
983.2 0.09699252247810364 0.09699252247810364
990.4 0.09425356239080429 0.09425356239080429
997.6 0.09700103849172592 0.09700103849172592
1004.8 0.09717192500829697 0.09717192500829697
1012.0 0.09042327105998993 0.09042327105998993
1019.2 0.07915337383747101 0.07915337383747101
1026.4 0.06724289059638977 0.06724289059638977
1033.6 0.05856484919786453 0.05856484919786453
1040.8 0.05468984693288803 0.05468984693288803
1048.0 0.05581133812665939 0.05581133812665939
1055.2 0.062308263033628464 0.062308263033628464
1062.4 0.07450367510318756 0.07450367510318756
1069.6 0.08949661254882812 0.08949661254882812
1076.8 0.09766002744436264 0.09766002744436264
1084.0 0.09375116229057312 0.09375116229057312
1091.2 0.08702502399682999 0.08702502399682999
1098.4 0.08458936214447021 0.08458936214447021
1105.6 0.0835006833076477 0.0835006833076477
1112.8 0.0785582959651947 0.0785582959651947
1120.0 0.0698113739490509 0.0698113739490509
1127.2 0.06252390891313553 0.06252390891313553
1134.4 0.06038517504930496 0.06038517504930496
1141.6 0.06255799531936646 0.06255799531936646
1148.8 0.06390509754419327 0.06390509754419327
1156.0 0.059499289840459824 0.059499289840459824
1163.2 0.051445282995700836 0.051445282995700836
1170.4 0.04462991654872894 0.04462991654872894
1177.6 0.040965888649225235 0.040965888649225235
1184.8 0.04040369763970375 0.04040369763970375
1192.0 0.04276471585035324 0.04276471585035324
1199.2 0.04835740849375725 0.04835740849375725
1206.4 0.05819521099328995 0.05819521099328995
1213.6 0.07421331107616425 0.07421331107616425
1220.8 0.09917767345905304 0.09917767345905304
1228.0 0.1342821717262268 0.1342821717262268
1235.2 0.17018763720989227 0.17018763720989227
1242.4 0.182281956076622 0.182281956076622
1249.6 0.16282187402248383 0.16282187402248383
1256.8 0.13225293159484863 0.13225293159484863
1264.0 0.10557491332292557 0.10557491332292557
1271.2 0.08825696259737015 0.08825696259737015
1278.4 0.08048869669437408 0.08048869669437408
1285.6 0.07909876108169556 0.07909876108169556
1292.8 0.08034556359052658 0.08034556359052658
1300.0 0.08245918899774551 0.08245918899774551
1307.2 0.08314292877912521 0.08314292877912521
1314.4 0.08004000782966614 0.08004000782966614
1321.6 0.07354463636875153 0.07354463636875153
1328.8 0.06655987352132797 0.06655987352132797
1336.0 0.06213349476456642 0.06213349476456642
1343.2 0.06270316243171692 0.06270316243171692
1350.4 0.06824491918087006 0.06824491918087006
1357.6 0.07492569833993912 0.07492569833993912
1364.8 0.07833040505647659 0.07833040505647659
1372.0 0.0808146595954895 0.0808146595954895
1379.2 0.08547169715166092 0.08547169715166092
1386.4 0.08992376923561096 0.08992376923561096
1393.6 0.09255918115377426 0.09255918115377426
1400.8 0.0932433009147644 0.0932433009147644
1408.0 0.08887576311826706 0.08887576311826706
1415.2 0.0786518082022667 0.0786518082022667
1422.4 0.06918960064649582 0.06918960064649582
1429.6 0.06560184061527252 0.06560184061527252
1436.8 0.06884143501520157 0.06884143501520157
1444.0 0.07777445018291473 0.07777445018291473
1451.2 0.09010440111160278 0.09010440111160278
1458.4 0.10587197542190552 0.10587197542190552
1465.6 0.12575241923332214 0.12575241923332214
1472.8 0.1442919373512268 0.1442919373512268
1480.0 0.1523519605398178 0.1523519605398178
1487.2 0.14214582741260529 0.14214582741260529
1494.4 0.1163378357887268 0.1163378357887268
1501.6 0.0868634581565857 0.0868634581565857
1508.8 0.06309186667203903 0.06309186667203903
1516.0 0.04656374827027321 0.04656374827027321
1523.2 0.035436179488897324 0.035436179488897324
1530.4 0.02782543934881687 0.02782543934881687
1537.6 0.02246084064245224 0.02246084064245224
1544.8 0.018557380884885788 0.018557380884885788
1552.0 0.015632571652531624 0.015632571652531624
1559.2 0.013383597135543823 0.013383597135543823
