407.2 0.021346179768443108 0.021346179768443108
414.4 0.018178042024374008 0.018178042024374008
421.6 0.015851864591240883 0.015851864591240883
428.8 0.014417850412428379 0.014417850412428379
436.0 0.013736343942582607 0.013736343942582607
443.2 0.01373075507581234 0.01373075507581234
450.4 0.014438807033002377 0.014438807033002377
457.6 0.016034983098506927 0.016034983098506927
464.8 0.018858036026358604 0.018858036026358604
472.0 0.02335616946220398 0.02335616946220398
479.2 0.029605302959680557 0.029605302959680557
486.4 0.036199115216732025 0.036199115216732025
493.6 0.04064313694834709 0.04064313694834709
500.8 0.0419788733124733 0.0419788733124733
508.0 0.03938302397727966 0.03938302397727966
515.2 0.03285668417811394 0.03285668417811394
522.4 0.025706056505441666 0.025706056505441666
529.6 0.020309695973992348 0.020309695973992348
536.8 0.016800645738840103 0.016800645738840103
544.0 0.014651861041784286 0.014651861041784286
551.2 0.013412854634225368 0.013412854634225368
558.4 0.012800032272934914 0.012800032272934914
565.6 0.01265136431902647 0.01265136431902647
572.8 0.012882523238658905 0.012882523238658905
580.0 0.013460631482303143 0.013460631482303143
587.2 0.014391487464308739 0.014391487464308739
594.4 0.015716027468442917 0.015716027468442917
601.6 0.017514223232865334 0.017514223232865334
608.8 0.019916972145438194 0.019916972145438194
616.0 0.02312902733683586 0.02312902733683586
623.2 0.027469776570796967 0.027469776570796967
630.4 0.03344493731856346 0.03344493731856346
637.6 0.041873060166835785 0.041873060166835785
644.8 0.05410577729344368 0.05410577729344368
652.0 0.07238058000802994 0.07238058000802994
659.2 0.10019449144601822 0.10019449144601822
666.4 0.141643226146698 0.141643226146698
673.6 0.19525431096553802 0.19525431096553802
680.8 0.23739458620548248 0.23739458620548248
688.0 0.2297891229391098 0.2297891229391098
695.2 0.18119172751903534 0.18119172751903534
702.4 0.13095414638519287 0.13095414638519287
709.6 0.09481976926326752 0.09481976926326752
716.8 0.07150653004646301 0.07150653004646301
724.0 0.0569780059158802 0.0569780059158802
731.2 0.0483253113925457 0.0483253113925457
738.4 0.04391530156135559 0.04391530156135559
745.6 0.04286998510360718 0.04286998510360718
752.8 0.044196709990501404 0.044196709990501404
760.0 0.046063799411058426 0.046063799411058426
767.2 0.04697774350643158 0.04697774350643158
774.4 0.04592199996113777 0.04592199996113777
781.6 0.04241514205932617 0.04241514205932617
788.8 0.038006048649549484 0.038006048649549484
796.0 0.034569092094898224 0.034569092094898224
803.2 0.03293872997164726 0.03293872997164726
810.4 0.033136069774627686 0.033136069774627686
817.6 0.035085324198007584 0.035085324198007584
824.8 0.03894790634512901 0.03894790634512901
832.0 0.045201919972896576 0.045201919972896576
839.2 0.05449806526303291 0.05449806526303291
846.4 0.06667681783437729 0.06667681783437729
853.6 0.07863408327102661 0.07863408327102661
860.8 0.08671751618385315 0.08671751618385315
868.0 0.0947323888540268 0.0947323888540268
875.2 0.11004818975925446 0.11004818975925446
882.4 0.13809630274772644 0.13809630274772644
889.6 0.18340454995632172 0.18340454995632172
896.8 0.24567462503910065 0.24567462503910065
904.0 0.30458977818489075 0.30458977818489075
911.2 0.32246407866477966 0.32246407866477966
918.4 0.30123209953308105 0.30123209953308105
925.6 0.2839978337287903 0.2839978337287903
932.8 0.2896227538585663 0.2896227538585663
940.0 0.29337355494499207 0.29337355494499207
947.2 0.25966086983680725 0.25966086983680725
954.4 0.20146755874156952 0.20146755874156952
961.6 0.15023638308048248 0.15023638308048248
968.8 0.1150771826505661 0.1150771826505661
976.0 0.09321010857820511 0.09321010857820511
983.2 0.08090770989656448 0.08090770989656448
990.4 0.0759570524096489 0.0759570524096489
997.6 0.07754803448915482 0.07754803448915482
1004.8 0.0857030376791954 0.0857030376791954
1012.0 0.09912973642349243 0.09912973642349243
1019.2 0.10977106541395187 0.10977106541395187
1026.4 0.10628646612167358 0.10628646612167358
1033.6 0.09198247641324997 0.09198247641324997
1040.8 0.07885786145925522 0.07885786145925522
1048.0 0.07267029583454132 0.07267029583454132
1055.2 0.07418594509363174 0.07418594509363174
1062.4 0.082429900765419 0.082429900765419
1069.6 0.09376170486211777 0.09376170486211777
1076.8 0.10209351778030396 0.10209351778030396
1084.0 0.10166864842176437 0.10166864842176437
1091.2 0.09246710687875748 0.09246710687875748
1098.4 0.0836900845170021 0.0836900845170021
1105.6 0.08117145299911499 0.08117145299911499
1112.8 0.08300000429153442 0.08300000429153442
1120.0 0.08437793701887131 0.08437793701887131
1127.2 0.08330325782299042 0.08330325782299042
1134.4 0.08149033039808273 0.08149033039808273
1141.6 0.0775727853178978 0.0775727853178978
1148.8 0.06801777333021164 0.06801777333021164
1156.0 0.056350164115428925 0.056350164115428925
1163.2 0.04736609384417534 0.04736609384417534
1170.4 0.04202916845679283 0.04202916845679283
1177.6 0.039730120450258255 0.039730120450258255
1184.8 0.03993764892220497 0.03993764892220497
1192.0 0.04255262762308121 0.04255262762308121
1199.2 0.047947902232408524 0.047947902232408524
1206.4 0.05694746598601341 0.05694746598601341
1213.6 0.07037348300218582 0.07037348300218582
1220.8 0.0870354175567627 0.0870354175567627
1228.0 0.10184303671121597 0.10184303671121597
1235.2 0.11351363360881805 0.11351363360881805
1242.4 0.12941108644008636 0.12941108644008636
1249.6 0.1520727276802063 0.1520727276802063
1256.8 0.1754390299320221 0.1754390299320221
1264.0 0.19223086535930634 0.19223086535930634
1271.2 0.19135719537734985 0.19135719537734985
1278.4 0.1745276153087616 0.1745276153087616
1285.6 0.15958620607852936 0.15958620607852936
1292.8 0.1572236567735672 0.1572236567735672
1300.0 0.17117048799991608 0.17117048799991608
1307.2 0.19777099788188934 0.19777099788188934
1314.4 0.2216448336839676 0.2216448336839676
1321.6 0.22280848026275635 0.22280848026275635
1328.8 0.19574926793575287 0.19574926793575287
1336.0 0.16144172847270966 0.16144172847270966
1343.2 0.13675639033317566 0.13675639033317566
1350.4 0.1225278228521347 0.1225278228521347
1357.6 0.11533425003290176 0.11533425003290176
1364.8 0.11380977928638458 0.11380977928638458
1372.0 0.11660681664943695 0.11660681664943695
1379.2 0.11958247423171997 0.11958247423171997
1386.4 0.11988860368728638 0.11988860368728638
1393.6 0.1181020438671112 0.1181020438671112
1400.8 0.11812762171030045 0.11812762171030045
1408.0 0.12065332382917404 0.12065332382917404
1415.2 0.11653848737478256 0.11653848737478256
1422.4 0.10261808335781097 0.10261808335781097
1429.6 0.08931519091129303 0.08931519091129303
1436.8 0.08363080024719238 0.08363080024719238
1444.0 0.08602509647607803 0.08602509647607803
1451.2 0.09489551931619644 0.09489551931619644
1458.4 0.10885892808437347 0.10885892808437347
1465.6 0.12589962780475616 0.12589962780475616
1472.8 0.13786156475543976 0.13786156475543976
1480.0 0.1340818852186203 0.1340818852186203
1487.2 0.11491415649652481 0.11491415649652481
1494.4 0.08999766409397125 0.08999766409397125
1501.6 0.06721475720405579 0.06721475720405579
1508.8 0.04988590627908707 0.04988590627908707
1516.0 0.03782593458890915 0.03782593458890915
1523.2 0.029550589621067047 0.029550589621067047
1530.4 0.023750724270939827 0.023750724270939827
1537.6 0.019556846469640732 0.019556846469640732
1544.8 0.01642800122499466 0.01642800122499466
1552.0 0.014027060009539127 0.014027060009539127
1559.2 0.012138991616666317 0.012138991616666317
1566.4 0.0106226010248065 0.0106226010248065
1573.6 0.009382442571222782 0.009382442571222782
1580.8 0.00835221353918314 0.00835221353918314
1588.0 0.007484701927751303 0.007484701927751303
1595.2 0.006745530292391777 0.006745530292391777
1602.4 0.006109160836786032 0.006109160836786032
1609.6 0.0055562774650752544 0.0055562774650752544
1616.8 0.0050720334984362125 0.0050720334984362125
1624.0 0.0046448479406535625 0.0046448479406535625
1631.2 0.004265569616109133 0.004265569616109133
1638.4 0.0039268783293664455 0.0039268783293664455
1645.6 0.0036228555254638195 0.0036228555254638195
1652.8 0.003348667873069644 0.003348667873069644
1660.0 0.003100331872701645 0.003100331872701645
1667.2 0.002874537371098995 0.002874537371098995
1674.4 0.0026685120537877083 0.0026685120537877083
1681.6 0.0024799180682748556 0.0024799180682748556
1688.8 0.0023067700676620007 0.0023067700676620007
1696.0 0.0021473723463714123 0.0021473723463714123
1703.2 0.002000268315896392 0.002000268315896392
1710.4 0.0018642002250999212 0.0018642002250999212
1717.6 0.0017380760982632637 0.0017380760982632637
1724.8 0.001620944240130484 0.001620944240130484
1732.0 0.0015119711169973016 0.0015119711169973016
1739.2 0.0014104241272434592 0.0014104241272434592
1746.4 0.0013156565837562084 0.0013156565837562084
1753.6 0.0012270959559828043 0.0012270959559828043
1760.8 0.0011442332761362195 0.0011442332761362195
1768.0 0.0010666149901226163 0.0010666149901226163
1775.2 0.0009938356233760715 0.0009938356233760715
1782.4 0.0009255316690541804 0.0009255316690541804
1789.6 0.000861376232933253 0.000861376232933253
1796.8 0.00080107495887205 0.00080107495887205
1804.0 0.0007443618378601968 0.0007443618378601968
1811.2 0.0006909961230121553 0.0006909961230121553
1818.4 0.0006407595355994999 0.0006407595355994999
1825.6 0.0005934535874985158 0.0005934535874985158
1832.8 0.0005488976603373885 0.0005488976603373885
1840.0 0.0005069269682280719 0.0005069269682280719
1847.2 0.0004673910152632743 0.0004673910152632743
1854.4 0.0004301521403249353 0.0004301521403249353
1861.6 0.00039508426561951637 0.00039508426561951637
1868.8 0.0003620717325247824 0.0003620717325247824
1876.0 0.00033100834116339684 0.00033100834116339684
1883.2 0.00030179653549566865 0.00030179653549566865
1890.4 0.0002743464719969779 0.0002743464719969779
1897.6 0.00024857555399648845 0.00024857555399648845
1904.8 0.00022440760221797973 0.00022440760221797973
1912.0 0.00020177241822239012 0.00020177241822239012
1919.2 0.00018060528964269906 0.00018060528964269906
1926.4 0.00016084650997072458 0.00016084650997072458
1933.6 0.00014244101475924253 0.00014244101475924253
1940.8 0.00012533798872027546 0.00012533798872027546
1948.0 0.00010949058923870325 0.00010949058923870325
1955.2 9.485566260991618e-05 9.485566260991618e-05
1962.4 8.139341662172228e-05 8.139341662172228e-05
1969.6 6.906726048327982e-05 6.906726048327982e-05
1976.8 5.784356108051725e-05 5.784356108051725e-05
1984.0 4.769145743921399e-05 4.769145743921399e-05
1991.2 3.8582678826060146e-05 3.8582678826060146e-05
1998.4 3.0491408324451186e-05 3.0491408324451186e-05
2005.6 2.3394122763420455e-05 2.3394122763420455e-05
2012.8 1.726948539726436e-05 1.726948539726436e-05
2020.0 1.2098214938305318e-05 1.2098214938305318e-05
2027.2 7.862995516916271e-06 7.862995516916271e-06
2034.4 4.548376182356151e-06 4.548376182356151e-06
2041.6 2.1406954147096258e-06 2.1406954147096258e-06
2048.8 6.280035336203582e-07 6.280035336203582e-07
2056.0 0.0 0.0
2063.2 2.479752652106981e-07 2.479752652106981e-07
2070.4 1.364761260447267e-06 1.364761260447267e-06
2077.6 3.34468791152176e-06 3.34468791152176e-06
2084.8 6.183546702231979e-06 6.183546702231979e-06
2092.0 9.878559467324521e-06 9.878559467324521e-06
2099.2 1.4428354916162789e-05 1.4428354916162789e-05
2106.4 1.9832945326925255e-05 1.9832945326925255e-05
2113.6 2.6093717679032125e-05 2.6093717679032125e-05
2120.8 3.321342228446156e-05 3.321342228446156e-05
2128.0 4.119617005926557e-05 4.119617005926557e-05
2135.2 5.0047423428623006e-05 5.0047423428623006e-05
2142.4 5.9774029068648815e-05 5.9774029068648815e-05
2149.6 7.03841942595318e-05 7.03841942595318e-05
2156.8 8.188753417925909e-05 8.188753417925909e-05
2164.0 9.429506462765858e-05 9.429506462765858e-05
2171.2 0.00010761925659608096 0.00010761925659608096
2178.4 0.0001218740435433574 0.0001218740435433574
2185.6 0.00013707487960346043 0.00013707487960346043
2192.8 0.00015323875413741916 0.00015323875413741916
2200.0 0.00017038425721693784 0.00017038425721693784
2207.2 0.00018853164510801435 0.00018853164510801435
