407.2 0.05108349025249481 0.05108349025249481
414.4 0.04356274753808975 0.04356274753808975
421.6 0.0389266237616539 0.0389266237616539
428.8 0.03708086162805557 0.03708086162805557
436.0 0.03802308067679405 0.03802308067679405
443.2 0.04210695996880531 0.04210695996880531
450.4 0.04949348792433739 0.04949348792433739
457.6 0.0580441877245903 0.0580441877245903
464.8 0.06238842010498047 0.06238842010498047
472.0 0.061162739992141724 0.061162739992141724
479.2 0.057354867458343506 0.057354867458343506
486.4 0.0510333850979805 0.0510333850979805
493.6 0.04334953799843788 0.04334953799843788
500.8 0.035588864237070084 0.035588864237070084
508.0 0.0283198244869709 0.0283198244869709
515.2 0.02254335582256317 0.02254335582256317
522.4 0.01843317411839962 0.01843317411839962
529.6 0.015588791109621525 0.015588791109621525
536.8 0.013609277084469795 0.013609277084469795
544.0 0.01222805492579937 0.01222805492579937
551.2 0.01129221823066473 0.01129221823066473
558.4 0.010730819776654243 0.010730819776654243
565.6 0.010533759370446205 0.010533759370446205
572.8 0.01071395818144083 0.01071395818144083
580.0 0.011157291941344738 0.011157291941344738
587.2 0.011344796977937222 0.011344796977937222
594.4 0.010727976448833942 0.010727976448833942
601.6 0.00965688657015562 0.00965688657015562
608.8 0.008714715950191021 0.008714715950191021
616.0 0.008057140745222569 0.008057140745222569
623.2 0.007634076289832592 0.007634076289832592
630.4 0.007377415895462036 0.007377415895462036
637.6 0.007240482605993748 0.007240482605993748
644.8 0.007195760030299425 0.007195760030299425
652.0 0.00722840428352356 0.00722840428352356
659.2 0.007331871427595615 0.007331871427595615
666.4 0.00750562222674489 0.00750562222674489
673.6 0.007754275109618902 0.007754275109618902
680.8 0.008087844587862492 0.008087844587862492
688.0 0.00852305255830288 0.00852305255830288
695.2 0.009086034260690212 0.009086034260690212
702.4 0.009817232377827168 0.009817232377827168
709.6 0.01078001782298088 0.01078001782298088
716.8 0.012075789272785187 0.012075789272785187
724.0 0.01386949047446251 0.01386949047446251
731.2 0.016426250338554382 0.016426250338554382
738.4 0.02012718841433525 0.02012718841433525
745.6 0.025277530774474144 0.025277530774474144
752.8 0.03122534789144993 0.03122534789144993
760.0 0.035477783530950546 0.035477783530950546
767.2 0.036424387246370316 0.036424387246370316
774.4 0.03547670692205429 0.03547670692205429
781.6 0.0338221900165081 0.0338221900165081
788.8 0.032223861664533615 0.032223861664533615
796.0 0.0321342758834362 0.0321342758834362
803.2 0.03410511091351509 0.03410511091351509
810.4 0.03693656995892525 0.03693656995892525
817.6 0.03843951225280762 0.03843951225280762
824.8 0.03888193145394325 0.03888193145394325
832.0 0.04062354937195778 0.04062354937195778
839.2 0.044975608587265015 0.044975608587265015
846.4 0.05182952806353569 0.05182952806353569
853.6 0.05940693989396095 0.05940693989396095
860.8 0.0660817101597786 0.0660817101597786
868.0 0.07429119944572449 0.07429119944572449
875.2 0.08808987587690353 0.08808987587690353
882.4 0.11050490289926529 0.11050490289926529
889.6 0.1433510035276413 0.1433510035276413
896.8 0.1854175478219986 0.1854175478219986
904.0 0.23463259637355804 0.23463259637355804
911.2 0.29423385858535767 0.29423385858535767
918.4 0.3648248016834259 0.3648248016834259
925.6 0.4143446385860443 0.4143446385860443
932.8 0.39076992869377136 0.39076992869377136
940.0 0.3086804747581482 0.3086804747581482
947.2 0.22500155866146088 0.22500155866146088
954.4 0.16443738341331482 0.16443738341331482
961.6 0.12539668381214142 0.12539668381214142
968.8 0.10145227611064911 0.10145227611064911
976.0 0.08794832974672318 0.08794832974672318
983.2 0.08232679963111877 0.08232679963111877
990.4 0.08299743384122849 0.08299743384122849
997.6 0.08759051561355591 0.08759051561355591
1004.8 0.09323035925626755 0.09323035925626755
1012.0 0.09870553016662598 0.09870553016662598
1019.2 0.10134683549404144 0.10134683549404144
1026.4 0.09745216369628906 0.09745216369628906
1033.6 0.09012682735919952 0.09012682735919952
1040.8 0.08672180771827698 0.08672180771827698
1048.0 0.09169353544712067 0.09169353544712067
1055.2 0.10622525215148926 0.10622525215148926
1062.4 0.1268424540758133 0.1268424540758133
1069.6 0.14157621562480927 0.14157621562480927
1076.8 0.1425255984067917 0.1425255984067917
1084.0 0.13933700323104858 0.13933700323104858
1091.2 0.13649824261665344 0.13649824261665344
1098.4 0.1255222111940384 0.1255222111940384
1105.6 0.10856984555721283 0.10856984555721283
1112.8 0.09583119302988052 0.09583119302988052
1120.0 0.08992139995098114 0.08992139995098114
1127.2 0.08843526244163513 0.08843526244163513
1134.4 0.08541057258844376 0.08541057258844376
1141.6 0.0760183110833168 0.0760183110833168
1148.8 0.0636315569281578 0.0636315569281578
1156.0 0.05314614996314049 0.05314614996314049
1163.2 0.046341460198163986 0.046341460198163986
1170.4 0.04296969249844551 0.04296969249844551
1177.6 0.042495615780353546 0.042495615780353546
1184.8 0.04477559030056 0.04477559030056
1192.0 0.05021987110376358 0.05021987110376358
1199.2 0.05992884188890457 0.05992884188890457
1206.4 0.0758511945605278 0.0758511945605278
1213.6 0.10033018887042999 0.10033018887042999
1220.8 0.13239750266075134 0.13239750266075134
1228.0 0.15834467113018036 0.15834467113018036
1235.2 0.15668849647045135 0.15668849647045135
1242.4 0.13248343765735626 0.13248343765735626
1249.6 0.10839221626520157 0.10839221626520157
1256.8 0.09283492714166641 0.09283492714166641
1264.0 0.08278452605009079 0.08278452605009079
1271.2 0.07619751244783401 0.07619751244783401
1278.4 0.07330556958913803 0.07330556958913803
1285.6 0.0724787712097168 0.0724787712097168
1292.8 0.07340410351753235 0.07340410351753235
1300.0 0.07747501134872437 0.07747501134872437
1307.2 0.08147282898426056 0.08147282898426056
1314.4 0.07964218407869339 0.07964218407869339
1321.6 0.07455109059810638 0.07455109059810638
1328.8 0.07282931357622147 0.07282931357622147
1336.0 0.07732771337032318 0.07732771337032318
1343.2 0.08806798607110977 0.08806798607110977
1350.4 0.1039312332868576 0.1039312332868576
1357.6 0.12289761006832123 0.12289761006832123
1364.8 0.14524805545806885 0.14524805545806885
1372.0 0.17469292879104614 0.17469292879104614
1379.2 0.20572571456432343 0.20572571456432343
1386.4 0.22271819412708282 0.22271819412708282
1393.6 0.21526536345481873 0.21526536345481873
1400.8 0.18314361572265625 0.18314361572265625
1408.0 0.14422114193439484 0.14422114193439484
1415.2 0.11523840576410294 0.11523840576410294
1422.4 0.09953899681568146 0.09953899681568146
1429.6 0.0956030786037445 0.0956030786037445
1436.8 0.10209327936172485 0.10209327936172485
1444.0 0.11703761667013168 0.11703761667013168
1451.2 0.13494972884655 0.13494972884655
1458.4 0.15020909905433655 0.15020909905433655
1465.6 0.16304758191108704 0.16304758191108704
1472.8 0.1702638417482376 0.1702638417482376
1480.0 0.1645165979862213 0.1645165979862213
1487.2 0.14173805713653564 0.14173805713653564
1494.4 0.1092202439904213 0.1092202439904213
1501.6 0.0801730751991272 0.0801730751991272
1508.8 0.05926141515374184 0.05926141515374184
1516.0 0.045078977942466736 0.045078977942466736
1523.2 0.03539148345589638 0.03539148345589638
1530.4 0.028583038598299026 0.028583038598299026
1537.6 0.023640645667910576 0.023640645667910576
1544.8 0.01994211971759796 0.01994211971759796
1552.0 0.017098985612392426 0.017098985612392426
1559.2 0.014861893840134144 0.014861893840134144
1566.4 0.013065969571471214 0.013065969571471214
1573.6 0.011599023826420307 0.011599023826420307
1580.8 0.010382681153714657 0.010382681153714657
1588.0 0.009360866621136665 0.009360866621136665
1595.2 0.008492589928209782 0.008492589928209782
1602.4 0.007747305557131767 0.007747305557131767
1609.6 0.007101855240762234 0.007101855240762234
