407.2 0.03368864953517914 0.03368864953517914
414.4 0.03126228228211403 0.03126228228211403
421.6 0.02716582827270031 0.02716582827270031
428.8 0.02322329394519329 0.02322329394519329
436.0 0.020731385797262192 0.020731385797262192
443.2 0.019842160865664482 0.019842160865664482
450.4 0.020290404558181763 0.020290404558181763
457.6 0.021446647122502327 0.021446647122502327
464.8 0.022754816338419914 0.022754816338419914
472.0 0.02491036057472229 0.02491036057472229
479.2 0.028833994641900063 0.028833994641900063
486.4 0.03344859555363655 0.03344859555363655
493.6 0.03508705273270607 0.03508705273270607
500.8 0.03204021602869034 0.03204021602869034
508.0 0.026660162955522537 0.026660162955522537
515.2 0.02156619168817997 0.02156619168817997
522.4 0.017921719700098038 0.017921719700098038
529.6 0.015673412010073662 0.015673412010073662
536.8 0.0144546153023839 0.0144546153023839
544.0 0.013988304883241653 0.013988304883241653
551.2 0.014137741178274155 0.014137741178274155
558.4 0.01488418597728014 0.01488418597728014
565.6 0.016291065141558647 0.016291065141558647
572.8 0.01836598850786686 0.01836598850786686
580.0 0.020627593621611595 0.020627593621611595
587.2 0.02196267992258072 0.02196267992258072
594.4 0.02224636822938919 0.02224636822938919
601.6 0.022681597620248795 0.022681597620248795
608.8 0.024038737639784813 0.024038737639784813
616.0 0.02652955986559391 0.02652955986559391
623.2 0.030311552807688713 0.030311552807688713
630.4 0.035709448158741 0.035709448158741
637.6 0.043326571583747864 0.043326571583747864
644.8 0.054200731217861176 0.054200731217861176
652.0 0.07008358836174011 0.07008358836174011
659.2 0.09389253705739975 0.09389253705739975
666.4 0.13016164302825928 0.13016164302825928
673.6 0.18399487435817719 0.18399487435817719
680.8 0.25246116518974304 0.25246116518974304
688.0 0.3032670319080353 0.3032670319080353
695.2 0.2893569767475128 0.2893569767475128
702.4 0.22677738964557648 0.22677738964557648
709.6 0.1647816300392151 0.1647816300392151
716.8 0.121280737221241 0.121280737221241
724.0 0.09397976100444794 0.09397976100444794
731.2 0.07714169472455978 0.07714169472455978
738.4 0.06633239984512329 0.06633239984512329
745.6 0.05974709242582321 0.05974709242582321
752.8 0.05626290291547775 0.05626290291547775
760.0 0.05368334427475929 0.05368334427475929
767.2 0.05137545242905617 0.05137545242905617
774.4 0.05110463127493858 0.05110463127493858
781.6 0.05357958748936653 0.05357958748936653
788.8 0.05674121528863907 0.05674121528863907
796.0 0.05728147178888321 0.05728147178888321
