407.2 0.01790366880595684 0.01790366880595684
414.4 0.01776856556534767 0.01776856556534767
421.6 0.018142879009246826 0.018142879009246826
428.8 0.01787603460252285 0.01787603460252285
436.0 0.016383709385991096 0.016383709385991096
443.2 0.014707685448229313 0.014707685448229313
450.4 0.013753687031567097 0.013753687031567097
457.6 0.013715013861656189 0.013715013861656189
464.8 0.014529935084283352 0.014529935084283352
472.0 0.016176419332623482 0.016176419332623482
479.2 0.01860555075109005 0.01860555075109005
486.4 0.021243933588266373 0.021243933588266373
493.6 0.023357361555099487 0.023357361555099487
500.8 0.02361108921468258 0.02361108921468258
508.0 0.020771805197000504 0.020771805197000504
515.2 0.016632255166769028 0.016632255166769028
522.4 0.013215386308729649 0.013215386308729649
529.6 0.010899161919951439 0.010899161919951439
536.8 0.009417540393769741 0.009417540393769741
544.0 0.0084892138838768 0.0084892138838768
551.2 0.007926936261355877 0.007926936261355877
558.4 0.007617959752678871 0.007617959752678871
565.6 0.0074961744248867035 0.0074961744248867035
572.8 0.007523731328547001 0.007523731328547001
580.0 0.007680505979806185 0.007680505979806185
587.2 0.007958369329571724 0.007958369329571724
594.4 0.00835829321295023 0.00835829321295023
601.6 0.008889233693480492 0.008889233693480492
608.8 0.009568309411406517 0.009568309411406517
616.0 0.010422158986330032 0.010422158986330032
623.2 0.01148964837193489 0.01148964837193489
630.4 0.012826445512473583 0.012826445512473583
637.6 0.014512438327074051 0.014512438327074051
644.8 0.016663765534758568 0.016663765534758568
652.0 0.019452666863799095 0.019452666863799095
659.2 0.023140938952565193 0.023140938952565193
666.4 0.028137659654021263 0.028137659654021263
673.6 0.035100143402814865 0.035100143402814865
680.8 0.04510865733027458 0.04510865733027458
688.0 0.05994231998920441 0.05994231998920441
695.2 0.08235076814889908 0.08235076814889908
702.4 0.11541586369276047 0.11541586369276047
709.6 0.1573636382818222 0.1573636382818222
716.8 0.18891023099422455 0.18891023099422455
724.0 0.1825779229402542 0.1825779229402542
731.2 0.14882342517375946 0.14882342517375946
738.4 0.11718375980854034 0.11718375980854034
745.6 0.09794051945209503 0.09794051945209503
752.8 0.08806923776865005 0.08806923776865005
760.0 0.08302507549524307 0.08302507549524307
767.2 0.08237490057945251 0.08237490057945251
774.4 0.08590282499790192 0.08590282499790192
781.6 0.09204190224409103 0.09204190224409103
788.8 0.09819404035806656 0.09819404035806656
796.0 0.0961647778749466 0.0961647778749466
803.2 0.08252020925283432 0.08252020925283432
810.4 0.06664802879095078 0.06664802879095078
817.6 0.05537186935544014 0.05537186935544014
824.8 0.04945030063390732 0.04945030063390732
832.0 0.048100121319293976 0.048100121319293976
839.2 0.050739165395498276 0.050739165395498276
846.4 0.05631723627448082 0.05631723627448082
853.6 0.061404768377542496 0.061404768377542496
860.8 0.062355685979127884 0.062355685979127884
868.0 0.06164932623505592 0.06164932623505592
875.2 0.06404267251491547 0.06404267251491547
882.4 0.07197289913892746 0.07197289913892746
889.6 0.08701712638139725 0.08701712638139725
896.8 0.11071577668190002 0.11071577668190002
904.0 0.14231497049331665 0.14231497049331665
911.2 0.17728210985660553 0.17728210985660553
918.4 0.21654939651489258 0.21654939651489258
925.6 0.26195234060287476 0.26195234060287476
932.8 0.292193204164505 0.292193204164505
940.0 0.28635579347610474 0.28635579347610474
947.2 0.24950392544269562 0.24950392544269562
954.4 0.19556578993797302 0.19556578993797302
961.6 0.14595578610897064 0.14595578610897064
968.8 0.11102775484323502 0.11102775484323502
976.0 0.0895514190196991 0.0895514190196991
983.2 0.0781937688589096 0.0781937688589096
990.4 0.0747745931148529 0.0747745931148529
997.6 0.07781995087862015 0.07781995087862015
1004.8 0.08468952029943466 0.08468952029943466
