407.2 0.04004209116101265 0.04004209116101265
414.4 0.03378845751285553 0.03378845751285553
421.6 0.029104648157954216 0.029104648157954216
428.8 0.02595452591776848 0.02595452591776848
436.0 0.024121129885315895 0.024121129885315895
443.2 0.023510348051786423 0.023510348051786423
450.4 0.024217091500759125 0.024217091500759125
457.6 0.026457011699676514 0.026457011699676514
464.8 0.03010609932243824 0.03010609932243824
472.0 0.03364073857665062 0.03364073857665062
479.2 0.03492997586727142 0.03492997586727142
486.4 0.03451564908027649 0.03451564908027649
493.6 0.033857788890600204 0.033857788890600204
500.8 0.03266221657395363 0.03266221657395363
508.0 0.029592929407954216 0.029592929407954216
515.2 0.025176987051963806 0.025176987051963806
522.4 0.02125832438468933 0.02125832438468933
529.6 0.018597006797790527 0.018597006797790527
536.8 0.017041198909282684 0.017041198909282684
544.0 0.016293391585350037 0.016293391585350037
551.2 0.016145620495080948 0.016145620495080948
558.4 0.016486773267388344 0.016486773267388344
565.6 0.01727680303156376 0.01727680303156376
572.8 0.018529698252677917 0.018529698252677917
580.0 0.02030852623283863 0.02030852623283863
587.2 0.02273138426244259 0.02273138426244259
594.4 0.025989210233092308 0.025989210233092308
601.6 0.030380146577954292 0.030380146577954292
608.8 0.03637075424194336 0.03637075424194336
616.0 0.04470400512218475 0.04470400512218475
623.2 0.05658978596329689 0.05658978596329689
630.4 0.07403310388326645 0.07403310388326645
637.6 0.10033318400382996 0.10033318400382996
644.8 0.14045262336730957 0.14045262336730957
652.0 0.19913047552108765 0.19913047552108765
659.2 0.26931697130203247 0.26931697130203247
666.4 0.31069496273994446 0.31069496273994446
673.6 0.28200703859329224 0.28200703859329224
680.8 0.2135813981294632 0.2135813981294632
688.0 0.15182895958423615 0.15182895958423615
695.2 0.10890432447195053 0.10890432447195053
702.4 0.08100894093513489 0.08100894093513489
709.6 0.0629749670624733 0.0629749670624733
716.8 0.0512692853808403 0.0512692853808403
724.0 0.04381031543016434 0.04381031543016434
731.2 0.039481163024902344 0.039481163024902344
738.4 0.03780941292643547 0.03780941292643547
745.6 0.038731541484594345 0.038731541484594345
752.8 0.0420655719935894 0.0420655719935894
760.0 0.046254295855760574 0.046254295855760574
767.2 0.0482139028608799 0.0482139028608799
774.4 0.046044982969760895 0.046044982969760895
781.6 0.04050685465335846 0.04050685465335846
788.8 0.034594882279634476 0.034594882279634476
796.0 0.030389627441763878 0.030389627441763878
803.2 0.02816416695713997 0.02816416695713997
810.4 0.027611399069428444 0.027611399069428444
817.6 0.028531014919281006 0.028531014919281006
824.8 0.030978498980402946 0.030978498980402946
832.0 0.035279396921396255 0.035279396921396255
839.2 0.041919466108083725 0.041919466108083725
846.4 0.05083691328763962 0.05083691328763962
853.6 0.05973068252205849 0.05973068252205849
860.8 0.06530841439962387 0.06530841439962387
868.0 0.06967794895172119 0.06967794895172119
875.2 0.07845111936330795 0.07845111936330795
882.4 0.09573494642972946 0.09573494642972946
889.6 0.12494372576475143 0.12494372576475143
