407.2 0.040283799171447754 0.040283799171447754
414.4 0.04134698584675789 0.04134698584675789
421.6 0.042906537652015686 0.042906537652015686
428.8 0.04227500408887863 0.04227500408887863
436.0 0.03919219225645065 0.03919219225645065
443.2 0.03644682466983795 0.03644682466983795
450.4 0.03602023795247078 0.03602023795247078
457.6 0.03802156448364258 0.03802156448364258
464.8 0.04069066420197487 0.04069066420197487
472.0 0.04172902926802635 0.04172902926802635
479.2 0.04247889295220375 0.04247889295220375
486.4 0.04604257270693779 0.04604257270693779
493.6 0.05244998261332512 0.05244998261332512
500.8 0.05678402632474899 0.05678402632474899
508.0 0.05291786044836044 0.05291786044836044
515.2 0.04258004575967789 0.04258004575967789
522.4 0.03224722295999527 0.03224722295999527
529.6 0.024629537016153336 0.024629537016153336
536.8 0.019458992406725883 0.019458992406725883
544.0 0.015944531187415123 0.015944531187415123
551.2 0.01348806731402874 0.01348806731402874
558.4 0.011713522486388683 0.011713522486388683
565.6 0.010391675867140293 0.010391675867140293
572.8 0.009380985982716084 0.009380985982716084
580.0 0.008591693826019764 0.008591693826019764
587.2 0.007965169847011566 0.007965169847011566
594.4 0.007462015375494957 0.007462015375494957
601.6 0.007055078633129597 0.007055078633129597
608.8 0.006725240033119917 0.006725240033119917
616.0 0.006458813324570656 0.006458813324570656
623.2 0.006245897151529789 0.006245897151529789
630.4 0.006079314276576042 0.006079314276576042
637.6 0.005953921936452389 0.005953921936452389
644.8 0.005866165738552809 0.005866165738552809
652.0 0.00581380445510149 0.00581380445510149
659.2 0.005795767996460199 0.005795767996460199
666.4 0.005812132731080055 0.005812132731080055
673.6 0.00586422486230731 0.00586422486230731
680.8 0.005954886320978403 0.005954886320978403
688.0 0.00608899537473917 0.00608899537473917
695.2 0.006274399347603321 0.006274399347603321
702.4 0.006523554213345051 0.006523554213345051
709.6 0.006856347434222698 0.006856347434222698
716.8 0.007304476108402014 0.007304476108402014
724.0 0.007915562018752098 0.007915562018752098
731.2 0.008742381818592548 0.008742381818592548
738.4 0.009763195179402828 0.009763195179402828
745.6 0.010713888332247734 0.010713888332247734
752.8 0.011275743134319782 0.011275743134319782
760.0 0.01168146263808012 0.01168146263808012
767.2 0.01239810697734356 0.01239810697734356
774.4 0.013569408096373081 0.013569408096373081
781.6 0.014934411272406578 0.014934411272406578
788.8 0.01604345813393593 0.01604345813393593
796.0 0.016927622258663177 0.016927622258663177
803.2 0.018185961991548538 0.018185961991548538
810.4 0.020350785925984383 0.020350785925984383
817.6 0.0238161850720644 0.0238161850720644
824.8 0.029066555202007294 0.029066555202007294
832.0 0.036519769579172134 0.036519769579172134
839.2 0.04526187479496002 0.04526187479496002
846.4 0.051244135946035385 0.051244135946035385
853.6 0.05152921751141548 0.05152921751141548
860.8 0.0500694140791893 0.0500694140791893
868.0 0.05147096514701843 0.05147096514701843
875.2 0.057527441531419754 0.057527441531419754
882.4 0.06915179640054703 0.06915179640054703
889.6 0.08675482124090195 0.08675482124090195
896.8 0.10762683302164078 0.10762683302164078
904.0 0.12545809149742126 0.12545809149742126
911.2 0.14173361659049988 0.14173361659049988
918.4 0.16894003748893738 0.16894003748893738
925.6 0.21713466942310333 0.21713466942310333
932.8 0.2822343707084656 0.2822343707084656
940.0 0.327881395816803 0.327881395816803
947.2 0.307494193315506 0.307494193315506
954.4 0.24053272604942322 0.24053272604942322
961.6 0.17616887390613556 0.17616887390613556
968.8 0.13170279562473297 0.13170279562473297
976.0 0.10497739911079407 0.10497739911079407
983.2 0.09136082231998444 0.09136082231998444
990.4 0.08757374435663223 0.08757374435663223
997.6 0.08967074006795883 0.08967074006795883
1004.8 0.08980681002140045 0.08980681002140045
1012.0 0.08206441253423691 0.08206441253423691
1019.2 0.07026355713605881 0.07026355713605881
1026.4 0.05983918905258179 0.05983918905258179
1033.6 0.05296115577220917 0.05296115577220917
1040.8 0.05029287934303284 0.05029287934303284
1048.0 0.052094023674726486 0.052094023674726486
1055.2 0.058884698897600174 0.058884698897600174
1062.4 0.07102201133966446 0.07102201133966446
1069.6 0.08565293997526169 0.08565293997526169
1076.8 0.09374482184648514 0.09374482184648514
1084.0 0.09070313721895218 0.09070313721895218
1091.2 0.08504349738359451 0.08504349738359451
1098.4 0.08155228942632675 0.08155228942632675
1105.6 0.07482189685106277 0.07482189685106277
1112.8 0.06316590309143066 0.06316590309143066
1120.0 0.05244908481836319 0.05244908481836319
1127.2 0.04608050733804703 0.04608050733804703
1134.4 0.04426978901028633 0.04426978901028633
1141.6 0.046329595148563385 0.046329595148563385
1148.8 0.05008043721318245 0.05008043721318245
1156.0 0.05079438164830208 0.05079438164830208
1163.2 0.046666231006383896 0.046666231006383896
1170.4 0.04179741442203522 0.04179741442203522
1177.6 0.039310112595558167 0.039310112595558167
1184.8 0.03984001651406288 0.03984001651406288
1192.0 0.043526459485292435 0.043526459485292435
1199.2 0.05097731575369835 0.05097731575369835
1206.4 0.06360851973295212 0.06360851973295212
1213.6 0.08369272202253342 0.08369272202253342
1220.8 0.1129532903432846 0.1129532903432846
1228.0 0.14620572328567505 0.14620572328567505
1235.2 0.1643347591161728 0.1643347591161728
1242.4 0.15528224408626556 0.15528224408626556
1249.6 0.13490690290927887 0.13490690290927887
1256.8 0.11633523553609848 0.11633523553609848
1264.0 0.09830344468355179 0.09830344468355179
1271.2 0.08216716349124908 0.08216716349124908
1278.4 0.07208528369665146 0.07208528369665146
1285.6 0.06821529567241669 0.06821529567241669
1292.8 0.06730504333972931 0.06730504333972931
1300.0 0.06672395020723343 0.06672395020723343
1307.2 0.06719864904880524 0.06719864904880524
1314.4 0.06782407313585281 0.06782407313585281
1321.6 0.06453897058963776 0.06453897058963776
1328.8 0.05816051363945007 0.05816051363945007
1336.0 0.05328603833913803 0.05328603833913803
1343.2 0.05274713784456253 0.05274713784456253
1350.4 0.05746413394808769 0.05746413394808769
1357.6 0.06690576672554016 0.06690576672554016
1364.8 0.0780932828783989 0.0780932828783989
1372.0 0.08693595975637436 0.08693595975637436
1379.2 0.09062830358743668 0.09062830358743668
1386.4 0.08742929995059967 0.08742929995059967
1393.6 0.07804147899150848 0.07804147899150848
1400.8 0.06567823141813278 0.06567823141813278
1408.0 0.05536527931690216 0.05536527931690216
1415.2 0.049710098654031754 0.049710098654031754
1422.4 0.048856690526008606 0.048856690526008606
1429.6 0.05273514240980148 0.05273514240980148
1436.8 0.06194815784692764 0.06194815784692764
1444.0 0.07761303335428238 0.07761303335428238
1451.2 0.10035792738199234 0.10035792738199234
1458.4 0.12786579132080078 0.12786579132080078
1465.6 0.15262536704540253 0.15262536704540253
1472.8 0.16488386690616608 0.16488386690616608
1480.0 0.15687713027000427 0.15687713027000427
1487.2 0.13017195463180542 0.13017195463180542
1494.4 0.09748242795467377 0.09748242795467377
1501.6 0.07038627564907074 0.07038627564907074
1508.8 0.05141077935695648 0.05141077935695648
1516.0 0.03867719694972038 0.03867719694972038
1523.2 0.030032867565751076 0.030032867565751076
1530.4 0.023992735892534256 0.023992735892534256
1537.6 0.019636433571577072 0.019636433571577072
1544.8 0.016400007531046867 0.016400007531046867
1552.0 0.013931382447481155 0.013931382447481155
1559.2 0.01200459897518158 0.01200459897518158
1566.4 0.010470363311469555 0.010470363311469555
1573.6 0.009227261878550053 0.009227261878550053
1580.8 0.008204626850783825 0.008204626850783825
1588.0 0.007352059707045555 0.007352059707045555
1595.2 0.006632864475250244 0.006632864475250244
1602.4 0.006019814405590296 0.006019814405590296
1609.6 0.005492364056408405 0.005492364056408405
1616.8 0.0050347717478871346 0.0050347717478871346
1624.0 0.004634808748960495 0.004634808748960495
1631.2 0.004282854031771421 0.004282854031771421
1638.4 0.003971250262111425 0.003971250262111425
1645.6 0.003693841164931655 0.003693841164931655
1652.8 0.003445626934990287 0.003445626934990287
1660.0 0.0032225113827735186 0.0032225113827735186
1667.2 0.003021111711859703 0.003021111711859703
1674.4 0.0028386125341057777 0.0028386125341057777
1681.6 0.0026726541109383106 0.0026726541109383106
1688.8 0.0025212462060153484 0.0025212462060153484
1696.0 0.002382699167355895 0.002382699167355895
1703.2 0.0022555708419531584 0.0022555708419531584
1710.4 0.002138623734936118 0.002138623734936118
1717.6 0.002030790550634265 0.002030790550634265
1724.8 0.001931146951392293 0.001931146951392293
1732.0 0.001838887925259769 0.001838887925259769
1739.2 0.0017533103236928582 0.0017533103236928582
1746.4 0.0016737974947318435 0.0016737974947318435
1753.6 0.001599806360900402 0.001599806360900402
1760.8 0.0015308569418266416 0.0015308569418266416
1768.0 0.00146652408875525 0.00146652408875525
1775.2 0.0014064298011362553 0.0014064298011362553
1782.4 0.0013502368237823248 0.0013502368237823248
1789.6 0.0012976436410099268 0.0012976436410099268
1796.8 0.0012483801692724228 0.0012483801692724228
1804.0 0.0012022036826238036 0.0012022036826238036
1811.2 0.0011588953202590346 0.0011588953202590346
1818.4 0.0011182577582076192 0.0011182577582076192
1825.6 0.0010801125317811966 0.0010801125317811966
1832.8 0.0010442977072671056 0.0010442977072671056
1840.0 0.0010106664849445224 0.0010106664849445224
1847.2 0.0009790853364393115 0.0009790853364393115
1854.4 0.0009494325495325029 0.0009494325495325029
1861.6 0.0009215972386300564 0.0009215972386300564
1868.8 0.0008954781224019825 0.0008954781224019825
1876.0 0.0008709825342521071 0.0008709825342521071
1883.2 0.0008480257238261402 0.0008480257238261402
1890.4 0.0008265299256891012 0.0008265299256891012
1897.6 0.000806424010079354 0.000806424010079354
1904.8 0.0007876425515860319 0.0007876425515860319
1912.0 0.000770125538110733 0.000770125538110733
1919.2 0.0007538179634138942 0.0007538179634138942
1926.4 0.0007386691286228597 0.0007386691286228597
1933.6 0.0007246325840242207 0.0007246325840242207
1940.8 0.0007116655469872057 0.0007116655469872057
1948.0 0.000699728901963681 0.000699728901963681
1955.2 0.000688786618411541 0.000688786618411541
1962.4 0.0006788056925870478 0.0006788056925870478
1969.6 0.0006697559729218483 0.0006697559729218483
1976.8 0.0006616098107770085 0.0006616098107770085
1984.0 0.000654342002235353 0.000654342002235353
1991.2 0.0006479296134784818 0.0006479296134784818
1998.4 0.0006423518061637878 0.0006423518061637878
2005.6 0.0006375897792167962 0.0006375897792167962
2012.8 0.0006336266524158418 0.0006336266524158418
2020.0 0.0006304472335614264 0.0006304472335614264
2027.2 0.0006280380766838789 0.0006280380766838789
2034.4 0.000626387307420373 0.000626387307420373
2041.6 0.0006254846812225878 0.0006254846812225878
2048.8 0.0006253213505260646 0.0006253213505260646
2056.0 0.0006258899229578674 0.0006258899229578674
2063.2 0.000627184403128922 0.000627184403128922
2070.4 0.0006292000180110335 0.0006292000180110335
2077.6 0.00063193344976753 0.00063193344976753
2084.8 0.0006353825447149575 0.0006353825447149575
2092.0 0.0006395464297384024 0.0006395464297384024
2099.2 0.0006444253958761692 0.0006444253958761692
2106.4 0.0006500210147351027 0.0006500210147351027
2113.6 0.0006563359638676047 0.0006563359638676047
2120.8 0.0006633742013946176 0.0006633742013946176
2128.0 0.0006711407913826406 0.0006711407913826406
2135.2 0.0006796421366743743 0.0006796421366743743
2142.4 0.0006888856296427548 0.0006888856296427548
2149.6 0.0006988800596445799 0.0006988800596445799
2156.8 0.0007096353219822049 0.0007096353219822049
2164.0 0.0007211627089418471 0.0007211627089418471
2171.2 0.000733474618755281 0.000733474618755281
2178.4 0.000746584904845804 0.000746584904845804
2185.6 0.0007605087012052536 0.0007605087012052536
2192.8 0.0007752625388093293 0.0007752625388093293
2200.0 0.0007908644620329142 0.0007908644620329142
2207.2 0.0008073338540270925 0.0008073338540270925
2214.4 0.0008246917277574539 0.0008246917277574539
2221.6 0.0008429607842117548 0.0008429607842117548
2228.8 0.0008621652377769351 0.0008621652377769351
2236.0 0.000882331223692745 0.000882331223692745
2243.2 0.000903486623428762 0.000903486623428762
2250.4 0.0009256612975150347 0.0009256612975150347
2257.6 0.0009488870855420828 0.0009488870855420828
2264.8 0.0009731980389915407 0.0009731980389915407
2272.0 0.0009986305376514792 0.0009986305376514792
2279.2 0.0010252230567857623 0.0010252230567857623
2286.4 0.0010530170984566212 0.0010530170984566212
2293.6 0.0010820564348250628 0.0010820564348250628
2300.8 0.0011123879812657833 0.0011123879812657833
2308.0 0.001144061447121203 0.001144061447121203
