407.2 0.06617804616689682 0.06617804616689682
414.4 0.05482671037316322 0.05482671037316322
421.6 0.0464324988424778 0.0464324988424778
428.8 0.0407295860350132 0.0407295860350132
436.0 0.03725747764110565 0.03725747764110565
443.2 0.03580604866147041 0.03580604866147041
450.4 0.03650780767202377 0.03650780767202377
457.6 0.03980943560600281 0.03980943560600281
464.8 0.04604183882474899 0.04604183882474899
472.0 0.05377069115638733 0.05377069115638733
479.2 0.05839401111006737 0.05839401111006737
486.4 0.0568525567650795 0.0568525567650795
493.6 0.05093890056014061 0.05093890056014061
500.8 0.042307011783123016 0.042307011783123016
508.0 0.03319692239165306 0.03319692239165306
515.2 0.02589358389377594 0.02589358389377594
522.4 0.020730001851916313 0.020730001851916313
529.6 0.01715381257236004 0.01715381257236004
536.8 0.014623980037868023 0.014623980037868023
544.0 0.012776792049407959 0.012776792049407959
551.2 0.01138613373041153 0.01138613373041153
558.4 0.010311558842658997 0.010311558842658997
565.6 0.009463805705308914 0.009463805705308914
572.8 0.008784450590610504 0.008784450590610504
580.0 0.008234134875237942 0.008234134875237942
587.2 0.007785645313560963 0.007785645313560963
594.4 0.007419756148010492 0.007419756148010492
601.6 0.0071226670406758785 0.0071226670406758785
608.8 0.006884384900331497 0.006884384900331497
616.0 0.00669768825173378 0.00669768825173378
623.2 0.006557451095432043 0.006557451095432043
630.4 0.006460215430706739 0.006460215430706739
637.6 0.006403930019587278 0.006403930019587278
644.8 0.006387820467352867 0.006387820467352867
652.0 0.00641237385571003 0.00641237385571003
659.2 0.00647943839430809 0.00647943839430809
666.4 0.0065924604423344135 0.0065924604423344135
673.6 0.006756911985576153 0.006756911985576153
680.8 0.006981000769883394 0.006981000769883394
688.0 0.007276830729097128 0.007276830729097128
695.2 0.007662311661988497 0.007662311661988497
702.4 0.008164365775883198 0.008164365775883198
709.6 0.008824421092867851 0.008824421092867851
716.8 0.009707968682050705 0.009707968682050705
724.0 0.0109211141243577 0.0109211141243577
731.2 0.012637109495699406 0.012637109495699406
738.4 0.015125543810427189 0.015125543810427189
745.6 0.018711306154727936 0.018711306154727936
752.8 0.02335813082754612 0.02335813082754612
760.0 0.02755599468946457 0.02755599468946457
767.2 0.028691750019788742 0.028691750019788742
774.4 0.02674209699034691 0.02674209699034691
781.6 0.0239021647721529 0.0239021647721529
788.8 0.02181125618517399 0.02181125618517399
796.0 0.021008282899856567 0.021008282899856567
803.2 0.021433990448713303 0.021433990448713303
810.4 0.022992022335529327 0.022992022335529327
817.6 0.025757653638720512 0.025757653638720512
824.8 0.030037013813853264 0.030037013813853264
832.0 0.03638564050197601 0.03638564050197601
839.2 0.04538488760590553 0.04538488760590553
846.4 0.056405097246170044 0.056405097246170044
853.6 0.0655352920293808 0.0655352920293808
860.8 0.06923923641443253 0.06923923641443253
868.0 0.07150022685527802 0.07150022685527802
875.2 0.07833806425333023 0.07833806425333023
882.4 0.09307676553726196 0.09307676553726196
889.6 0.1181907132267952 0.1181907132267952
896.8 0.15549637377262115 0.15549637377262115
904.0 0.2034589946269989 0.2034589946269989
911.2 0.25930753350257874 0.25930753350257874
918.4 0.3208543360233307 0.3208543360233307
925.6 0.3604812026023865 0.3604812026023865
932.8 0.3333331048488617 0.3333331048488617
940.0 0.25862202048301697 0.25862202048301697
947.2 0.18725453317165375 0.18725453317165375
954.4 0.13692902028560638 0.13692902028560638
961.6 0.10470468550920486 0.10470468550920486
968.8 0.08490853011608124 0.08490853011608124
976.0 0.07365650683641434 0.07365650683641434
983.2 0.06889896839857101 0.06889896839857101
990.4 0.06979438662528992 0.06979438662528992
997.6 0.07621453702449799 0.07621453702449799
1004.8 0.0882183089852333 0.0882183089852333
1012.0 0.102324940264225 0.102324940264225
1019.2 0.1077660322189331 0.1077660322189331
1026.4 0.09918969869613647 0.09918969869613647
1033.6 0.08516660332679749 0.08516660332679749
1040.8 0.07506845891475677 0.07506845891475677
1048.0 0.07233549654483795 0.07233549654483795
1055.2 0.07559484243392944 0.07559484243392944
1062.4 0.07919718325138092 0.07919718325138092
1069.6 0.07687349617481232 0.07687349617481232
1076.8 0.0684351921081543 0.0684351921081543
1084.0 0.05936867743730545 0.05936867743730545
1091.2 0.054355621337890625 0.054355621337890625
1098.4 0.05475041642785072 0.05475041642785072
1105.6 0.06053856760263443 0.06053856760263443
1112.8 0.07038716226816177 0.07038716226816177
1120.0 0.0806799829006195 0.0806799829006195
1127.2 0.08683900535106659 0.08683900535106659
1134.4 0.08442181348800659 0.08442181348800659
1141.6 0.07390901446342468 0.07390901446342468
1148.8 0.06055416166782379 0.06055416166782379
1156.0 0.04914906620979309 0.04914906620979309
1163.2 0.04159948229789734 0.04159948229789734
1170.4 0.037558045238256454 0.037558045238256454
1177.6 0.036304060369729996 0.036304060369729996
1184.8 0.037481099367141724 0.037481099367141724
1192.0 0.041215479373931885 0.041215479373931885
1199.2 0.048182595521211624 0.048182595521211624
1206.4 0.05975824221968651 0.05975824221968651
1213.6 0.07806915044784546 0.07806915044784546
1220.8 0.10476380586624146 0.10476380586624146
1228.0 0.13521051406860352 0.13521051406860352
1235.2 0.15150992572307587 0.15150992572307587
1242.4 0.1413554698228836 0.1413554698228836
1249.6 0.11965817958116531 0.11965817958116531
1256.8 0.10230742394924164 0.10230742394924164
1264.0 0.09063664078712463 0.09063664078712463
1271.2 0.08277574926614761 0.08277574926614761
1278.4 0.08043479919433594 0.08043479919433594
1285.6 0.08421345800161362 0.08421345800161362
1292.8 0.09202573448419571 0.09202573448419571
1300.0 0.10038717836141586 0.10038717836141586
1307.2 0.10091084241867065 0.10091084241867065
1314.4 0.08915635943412781 0.08915635943412781
1321.6 0.07413167506456375 0.07413167506456375
1328.8 0.06396277248859406 0.06396277248859406
1336.0 0.06004410982131958 0.06004410982131958
1343.2 0.06153254583477974 0.06153254583477974
1350.4 0.06827575713396072 0.06827575713396072
1357.6 0.07988353073596954 0.07988353073596954
1364.8 0.09250477701425552 0.09250477701425552
1372.0 0.1014050617814064 0.1014050617814064
1379.2 0.10582021623849869 0.10582021623849869
1386.4 0.10477154701948166 0.10477154701948166
1393.6 0.09867618978023529 0.09867618978023529
1400.8 0.08947161585092545 0.08947161585092545
1408.0 0.07824233919382095 0.07824233919382095
1415.2 0.06778749078512192 0.06778749078512192
1422.4 0.061788562685251236 0.061788562685251236
1429.6 0.06190606951713562 0.06190606951713562
1436.8 0.06851022690534592 0.06851022690534592
1444.0 0.08135709911584854 0.08135709911584854
1451.2 0.09870319813489914 0.09870319813489914
1458.4 0.11765747517347336 0.11765747517347336
1465.6 0.13595157861709595 0.13595157861709595
1472.8 0.1482531875371933 0.1482531875371933
1480.0 0.145748108625412 0.145748108625412
1487.2 0.1251773238182068 0.1251773238182068
1494.4 0.09592881053686142 0.09592881053686142
1501.6 0.06994683295488358 0.06994683295488358
1508.8 0.0511615164577961 0.0511615164577961
1516.0 0.03843957185745239 0.03843957185745239
1523.2 0.02980702370405197 0.02980702370405197
1530.4 0.023793010041117668 0.023793010041117668
1537.6 0.019467949867248535 0.019467949867248535
1544.8 0.016261236742138863 0.016261236742138863
1552.0 0.013817991130053997 0.013817991130053997
1559.2 0.01191162783652544 0.01191162783652544
1566.4 0.010393183678388596 0.010393183678388596
1573.6 0.00916191004216671 0.00916191004216671
1580.8 0.008147849701344967 0.008147849701344967
1588.0 0.007301253732293844 0.007301253732293844
1595.2 0.006585974711924791 0.006585974711924791
1602.4 0.005975236184895039 0.005975236184895039
1609.6 0.005448854062706232 0.005448854062706232
1616.8 0.004991373512893915 0.004991373512893915
1624.0 0.004590791650116444 0.004590791650116444
1631.2 0.0042376648634672165 0.0042376648634672165
1638.4 0.003924477379769087 0.003924477379769087
1645.6 0.003645180957391858 0.003645180957391858
1652.8 0.003394861938431859 0.003394861938431859
1660.0 0.003169492119923234 0.003169492119923234
1667.2 0.0029657413251698017 0.0029657413251698017
1674.4 0.0027808353770524263 0.0027808353770524263
1681.6 0.002612446900457144 0.002612446900457144
1688.8 0.0024586098734289408 0.0024586098734289408
1696.0 0.0023176544345915318 0.0023176544345915318
1703.2 0.002188153099268675 0.002188153099268675
1710.4 0.002068879781290889 0.002068879781290889
