407.2 0.032835498452186584 0.032835498452186584
414.4 0.026391485705971718 0.026391485705971718
421.6 0.021727534011006355 0.021727534011006355
428.8 0.018532760441303253 0.018532760441303253
436.0 0.01643754355609417 0.01643754355609417
443.2 0.015201250091195107 0.015201250091195107
450.4 0.014718228951096535 0.014718228951096535
457.6 0.014988917857408524 0.014988917857408524
464.8 0.016101283952593803 0.016101283952593803
472.0 0.018307335674762726 0.018307335674762726
479.2 0.021994424983859062 0.021994424983859062
486.4 0.026807304471731186 0.026807304471731186
493.6 0.029955308884382248 0.029955308884382248
500.8 0.02806134708225727 0.02806134708225727
508.0 0.022873299196362495 0.022873299196362495
515.2 0.018014630302786827 0.018014630302786827
522.4 0.014627963304519653 0.014627963304519653
529.6 0.01247970387339592 0.01247970387339592
536.8 0.011170485988259315 0.011170485988259315
544.0 0.010418683290481567 0.010418683290481567
551.2 0.010056337341666222 0.010056337341666222
558.4 0.009991025552153587 0.009991025552153587
565.6 0.010179500095546246 0.010179500095546246
572.8 0.010613099671900272 0.010613099671900272
580.0 0.011303815059363842 0.011303815059363842
587.2 0.012240870855748653 0.012240870855748653
594.4 0.01329725794494152 0.01329725794494152
601.6 0.014306987635791302 0.014306987635791302
608.8 0.015399942174553871 0.015399942174553871
616.0 0.016856392845511436 0.016856392845511436
623.2 0.01885073632001877 0.01885073632001877
630.4 0.021522166207432747 0.021522166207432747
637.6 0.02507111430168152 0.02507111430168152
644.8 0.029818743467330933 0.029818743467330933
652.0 0.03627938777208328 0.03627938777208328
659.2 0.04528489336371422 0.04528489336371422
666.4 0.05820420756936073 0.05820420756936073
673.6 0.0773090049624443 0.0773090049624443
680.8 0.10624244064092636 0.10624244064092636
688.0 0.1498434841632843 0.1498434841632843
695.2 0.20956385135650635 0.20956385135650635
702.4 0.2668059468269348 0.2668059468269348
709.6 0.27610671520233154 0.27610671520233154
716.8 0.2286626547574997 0.2286626547574997
724.0 0.16914154589176178 0.16914154589176178
731.2 0.12456997483968735 0.12456997483968735
738.4 0.09681544452905655 0.09681544452905655
745.6 0.08146072924137115 0.08146072924137115
752.8 0.07381481677293777 0.07381481677293777
760.0 0.06856408715248108 0.06856408715248108
767.2 0.06251247227191925 0.06251247227191925
774.4 0.05730091780424118 0.05730091780424118
781.6 0.053911834955215454 0.053911834955215454
788.8 0.05074981972575188 0.05074981972575188
796.0 0.04802698642015457 0.04802698642015457
803.2 0.047608524560928345 0.047608524560928345
810.4 0.0498209148645401 0.0498209148645401
817.6 0.0525897853076458 0.0525897853076458
824.8 0.053500499576330185 0.053500499576330185
832.0 0.05410156026482582 0.05410156026482582
839.2 0.05740446597337723 0.05740446597337723
846.4 0.06435473263263702 0.06435473263263702
853.6 0.07347128540277481 0.07347128540277481
860.8 0.08263320475816727 0.08263320475816727
868.0 0.0942617803812027 0.0942617803812027
875.2 0.11402682960033417 0.11402682960033417
882.4 0.14690756797790527 0.14690756797790527
889.6 0.1957463026046753 0.1957463026046753
896.8 0.25496068596839905 0.25496068596839905
904.0 0.30351412296295166 0.30351412296295166
911.2 0.3176514804363251 0.3176514804363251
918.4 0.303884357213974 0.303884357213974
