407.2 0.03098881244659424 0.03098881244659424
414.4 0.029657401144504547 0.029657401144504547
421.6 0.02793768048286438 0.02793768048286438
428.8 0.02609444409608841 0.02609444409608841
436.0 0.025285843759775162 0.025285843759775162
443.2 0.026064712554216385 0.026064712554216385
450.4 0.02824198640882969 0.02824198640882969
457.6 0.030947577208280563 0.030947577208280563
464.8 0.03374485671520233 0.03374485671520233
472.0 0.036448173224925995 0.036448173224925995
479.2 0.03721325099468231 0.03721325099468231
486.4 0.036210548132658005 0.036210548132658005
493.6 0.0366554893553257 0.0366554893553257
500.8 0.04022214934229851 0.04022214934229851
508.0 0.04501752182841301 0.04501752182841301
515.2 0.04548366740345955 0.04548366740345955
522.4 0.03961337357759476 0.03961337357759476
529.6 0.0322750099003315 0.0322750099003315
536.8 0.02689209394156933 0.02689209394156933
544.0 0.023811765015125275 0.023811765015125275
551.2 0.02258709818124771 0.02258709818124771
558.4 0.022923706099390984 0.022923706099390984
565.6 0.024792170152068138 0.024792170152068138
572.8 0.028174379840493202 0.028174379840493202
580.0 0.03214574232697487 0.03214574232697487
587.2 0.03408599644899368 0.03408599644899368
594.4 0.03286885470151901 0.03286885470151901
601.6 0.030980074778199196 0.030980074778199196
608.8 0.03040062077343464 0.03040062077343464
616.0 0.03151465579867363 0.03151465579867363
623.2 0.03429095074534416 0.03429095074534416
630.4 0.03883945941925049 0.03883945941925049
637.6 0.045555271208286285 0.045555271208286285
644.8 0.055224109441041946 0.055224109441041946
652.0 0.06922301650047302 0.06922301650047302
659.2 0.08989237248897552 0.08989237248897552
666.4 0.12111404538154602 0.12111404538154602
673.6 0.16872484982013702 0.16872484982013702
680.8 0.23820358514785767 0.23820358514785767
688.0 0.32083114981651306 0.32083114981651306
695.2 0.3687901496887207 0.3687901496887207
702.4 0.33497634530067444 0.33497634530067444
709.6 0.25636500120162964 0.25636500120162964
716.8 0.18683740496635437 0.18683740496635437
724.0 0.14034922420978546 0.14034922420978546
731.2 0.11290286481380463 0.11290286481380463
738.4 0.09920955449342728 0.09920955449342728
745.6 0.0956975445151329 0.0956975445151329
752.8 0.09938608109951019 0.09938608109951019
760.0 0.10422100126743317 0.10422100126743317
767.2 0.0999261811375618 0.0999261811375618
774.4 0.08607125282287598 0.08607125282287598
781.6 0.07184725254774094 0.07184725254774094
788.8 0.06125158816576004 0.06125158816576004
796.0 0.054264459758996964 0.054264459758996964
803.2 0.050839245319366455 0.050839245319366455
810.4 0.0509917289018631 0.0509917289018631
817.6 0.05492447689175606 0.05492447689175606
824.8 0.0631810650229454 0.0631810650229454
832.0 0.07582864910364151 0.07582864910364151
839.2 0.09038521349430084 0.09038521349430084
846.4 0.10018347948789597 0.10018347948789597
853.6 0.09852403402328491 0.09852403402328491
860.8 0.09045340865850449 0.09045340865850449
868.0 0.08600637316703796 0.08600637316703796
875.2 0.0893930196762085 0.0893930196762085
882.4 0.10150296986103058 0.10150296986103058
889.6 0.12187733501195908 0.12187733501195908
896.8 0.14856532216072083 0.14856532216072083
904.0 0.18316121399402618 0.18316121399402618
911.2 0.22940872609615326 0.22940872609615326
918.4 0.275093674659729 0.275093674659729
925.6 0.29409903287887573 0.29409903287887573
932.8 0.2897927761077881 0.2897927761077881
940.0 0.2852332293987274 0.2852332293987274
947.2 0.2685073912143707 0.2685073912143707
954.4 0.22368887066841125 0.22368887066841125
961.6 0.17214256525039673 0.17214256525039673
968.8 0.13377583026885986 0.13377583026885986
976.0 0.11100973933935165 0.11100973933935165
983.2 0.10041023045778275 0.10041023045778275
990.4 0.09724584966897964 0.09724584966897964
997.6 0.09609034657478333 0.09609034657478333
1004.8 0.09377583116292953 0.09377583116292953
1012.0 0.08966425806283951 0.08966425806283951
1019.2 0.08518562465906143 0.08518562465906143
1026.4 0.08066704124212265 0.08066704124212265
1033.6 0.07556400448083878 0.07556400448083878
1040.8 0.07169636338949203 0.07169636338949203
1048.0 0.07252923399209976 0.07252923399209976
1055.2 0.08041027188301086 0.08041027188301086
1062.4 0.09682174026966095 0.09682174026966095
1069.6 0.12075890600681305 0.12075890600681305
1076.8 0.14261586964130402 0.14261586964130402
1084.0 0.14958134293556213 0.14958134293556213
1091.2 0.14693312346935272 0.14693312346935272
1098.4 0.14300471544265747 0.14300471544265747
1105.6 0.13531999289989471 0.13531999289989471
1112.8 0.12430322170257568 0.12430322170257568
1120.0 0.10853103548288345 0.10853103548288345
1127.2 0.08911462128162384 0.08911462128162384
1134.4 0.07256197184324265 0.07256197184324265
1141.6 0.06077772006392479 0.06077772006392479
1148.8 0.05159137770533562 0.05159137770533562
1156.0 0.043840695172548294 0.043840695172548294
1163.2 0.03821571543812752 0.03821571543812752
1170.4 0.03495991230010986 0.03495991230010986
1177.6 0.033856701105833054 0.033856701105833054
1184.8 0.03483519330620766 0.03483519330620766
1192.0 0.03819597512483597 0.03819597512483597
1199.2 0.044654544442892075 0.044654544442892075
1206.4 0.0549691766500473 0.0549691766500473
1213.6 0.0678747296333313 0.0678747296333313
1220.8 0.07637982815504074 0.07637982815504074
1228.0 0.07367855310440063 0.07367855310440063
1235.2 0.06561017036437988 0.06561017036437988
1242.4 0.06063385680317879 0.06063385680317879
1249.6 0.061006005853414536 0.061006005853414536
1256.8 0.06588164716959 0.06588164716959
1264.0 0.07391179352998734 0.07391179352998734
1271.2 0.08246003836393356 0.08246003836393356
1278.4 0.09059694409370422 0.09059694409370422
1285.6 0.09996124356985092 0.09996124356985092
1292.8 0.1053457260131836 0.1053457260131836
1300.0 0.1007496565580368 0.1007496565580368
1307.2 0.09287438541650772 0.09287438541650772
1314.4 0.08860350400209427 0.08860350400209427
1321.6 0.08697866648435593 0.08697866648435593
1328.8 0.0862719789147377 0.0862719789147377
1336.0 0.0882595106959343 0.0882595106959343
1343.2 0.09390293061733246 0.09390293061733246
1350.4 0.10078521072864532 0.10078521072864532
1357.6 0.10908934473991394 0.10908934473991394
1364.8 0.12004280835390091 0.12004280835390091
1372.0 0.1310357302427292 0.1310357302427292
1379.2 0.1391981840133667 0.1391981840133667
1386.4 0.14181405305862427 0.14181405305862427
1393.6 0.1396060734987259 0.1396060734987259
1400.8 0.13484923541545868 0.13484923541545868
1408.0 0.13248907029628754 0.13248907029628754
1415.2 0.13953769207000732 0.13953769207000732
1422.4 0.15573762357234955 0.15573762357234955
1429.6 0.16718393564224243 0.16718393564224243
1436.8 0.16329394280910492 0.16329394280910492
1444.0 0.15741991996765137 0.15741991996765137
1451.2 0.16366344690322876 0.16366344690322876
1458.4 0.18226231634616852 0.18226231634616852
1465.6 0.2052604854106903 0.2052604854106903
1472.8 0.2188977152109146 0.2188977152109146
1480.0 0.2112358957529068 0.2112358957529068
1487.2 0.18058092892169952 0.18058092892169952
1494.4 0.13890786468982697 0.13890786468982697
1501.6 0.10171926021575928 0.10171926021575928
1508.8 0.0745701938867569 0.0745701938867569
1516.0 0.05605347454547882 0.05605347454547882
1523.2 0.0434243269264698 0.0434243269264698
1530.4 0.034588031470775604 0.034588031470775604
1537.6 0.02820855751633644 0.02820855751633644
1544.8 0.023462040349841118 0.023462040349841118
1552.0 0.019834427163004875 0.019834427163004875
1559.2 0.016996504738926888 0.016996504738926888
1566.4 0.014731165952980518 0.014731165952980518
1573.6 0.01289111003279686 0.01289111003279686
1580.8 0.011373724788427353 0.011373724788427353
1588.0 0.010105803608894348 0.010105803608894348
1595.2 0.0090339882299304 0.0090339882299304
1602.4 0.00811863411217928 0.00811863411217928
1609.6 0.00732977082952857 0.00732977082952857
