407.2 0.05446595698595047 0.05446595698595047
414.4 0.04988816753029823 0.04988816753029823
421.6 0.047127898782491684 0.047127898782491684
428.8 0.044082242995500565 0.044082242995500565
436.0 0.040363896638154984 0.040363896638154984
443.2 0.037913478910923004 0.037913478910923004
450.4 0.03803106024861336 0.03803106024861336
457.6 0.0408717580139637 0.0408717580139637
464.8 0.045313458889722824 0.045313458889722824
472.0 0.049299485981464386 0.049299485981464386
479.2 0.05160710960626602 0.05160710960626602
486.4 0.051894836127758026 0.051894836127758026
493.6 0.05118316411972046 0.05118316411972046
500.8 0.04839269071817398 0.04839269071817398
508.0 0.04142236337065697 0.04142236337065697
515.2 0.03254208341240883 0.03254208341240883
522.4 0.02507871389389038 0.02507871389389038
529.6 0.019773341715335846 0.019773341715335846
536.8 0.0161249078810215 0.0161249078810215
544.0 0.01357148215174675 0.01357148215174675
551.2 0.011728096753358841 0.011728096753358841
558.4 0.010355397127568722 0.010355397127568722
565.6 0.009305506013333797 0.009305506013333797
572.8 0.008485100232064724 0.008485100232064724
580.0 0.007833560928702354 0.007833560928702354
587.2 0.007310344371944666 0.007310344371944666
594.4 0.006887613330036402 0.006887613330036402
601.6 0.006545821204781532 0.006545821204781532
608.8 0.006271010730415583 0.006271010730415583
616.0 0.006053115241229534 0.006053115241229534
623.2 0.0058848680928349495 0.0058848680928349495
630.4 0.005761099047958851 0.005761099047958851
637.6 0.005678281653672457 0.005678281653672457
644.8 0.005634250119328499 0.005634250119328499
652.0 0.005628051236271858 0.005628051236271858
659.2 0.00565990200266242 0.00565990200266242
666.4 0.005731260869652033 0.005731260869652033
673.6 0.005845025647431612 0.005845025647431612
680.8 0.006005910690873861 0.006005910690873861
688.0 0.006221092771738768 0.006221092771738768
695.2 0.006501294672489166 0.006501294672489166
702.4 0.006862613372504711 0.006862613372504711
709.6 0.007329652085900307 0.007329652085900307
716.8 0.007940899580717087 0.007940899580717087
724.0 0.008757657371461391 0.008757657371461391
731.2 0.009876450523734093 0.009876450523734093
738.4 0.011434050276875496 0.011434050276875496
745.6 0.013556668534874916 0.013556668534874916
752.8 0.016156908124685287 0.016156908124685287
760.0 0.01854005455970764 0.01854005455970764
767.2 0.019632751122117043 0.019632751122117043
774.4 0.01959356665611267 0.01959356665611267
781.6 0.01948452740907669 0.01948452740907669
788.8 0.019931145012378693 0.019931145012378693
796.0 0.020806172862648964 0.020806172862648964
803.2 0.022020090371370316 0.022020090371370316
810.4 0.02410239912569523 0.02410239912569523
817.6 0.02765384316444397 0.02765384316444397
824.8 0.033274631947278976 0.033274631947278976
832.0 0.04173149913549423 0.04173149913549423
839.2 0.053374502807855606 0.053374502807855606
846.4 0.06565378606319427 0.06565378606319427
853.6 0.07182299345731735 0.07182299345731735
