407.2 0.04218141734600067 0.04218141734600067
414.4 0.0377664752304554 0.0377664752304554
421.6 0.035571347922086716 0.035571347922086716
428.8 0.03601072356104851 0.03601072356104851
436.0 0.03934275358915329 0.03934275358915329
443.2 0.045261673629283905 0.045261673629283905
450.4 0.051026031374931335 0.051026031374931335
457.6 0.05260152369737625 0.05260152369737625
464.8 0.05141941457986832 0.05141941457986832
472.0 0.05045009031891823 0.05045009031891823
479.2 0.0474935881793499 0.0474935881793499
486.4 0.041474174708127975 0.041474174708127975
493.6 0.03501720353960991 0.03501720353960991
500.8 0.02887304127216339 0.02887304127216339
508.0 0.023232216015458107 0.023232216015458107
515.2 0.018805405125021935 0.018805405125021935
522.4 0.015656789764761925 0.015656789764761925
529.6 0.013463578186929226 0.013463578186929226
536.8 0.01192441489547491 0.01192441489547491
544.0 0.010841513983905315 0.010841513983905315
551.2 0.01010102964937687 0.01010102964937687
558.4 0.0096495496109128 0.0096495496109128
565.6 0.009482583031058311 0.009482583031058311
572.8 0.009638780727982521 0.009638780727982521
580.0 0.010164874605834484 0.010164874605834484
587.2 0.010937537997961044 0.010937537997961044
594.4 0.011336995288729668 0.011336995288729668
601.6 0.01073151919990778 0.01073151919990778
608.8 0.009570850990712643 0.009570850990712643
616.0 0.008550341241061687 0.008550341241061687
623.2 0.007850215770304203 0.007850215770304203
630.4 0.007410851772874594 0.007410851772874594
637.6 0.007152629550546408 0.007152629550546408
644.8 0.007021076045930386 0.007021076045930386
652.0 0.0069838156923651695 0.0069838156923651695
659.2 0.007022806443274021 0.007022806443274021
666.4 0.007129069417715073 0.007129069417715073
673.6 0.0072997999377548695 0.0072997999377548695
680.8 0.0075370618142187595 0.0075370618142187595
688.0 0.00784758199006319 0.00784758199006319
695.2 0.008243496529757977 0.008243496529757977
702.4 0.008744227699935436 0.008744227699935436
709.6 0.009380057454109192 0.009380057454109192
716.8 0.010198518633842468 0.010198518633842468
724.0 0.011275624856352806 0.011275624856352806
731.2 0.01273463573306799 0.01273463573306799
738.4 0.014771325513720512 0.014771325513720512
745.6 0.017654629424214363 0.017654629424214363
752.8 0.02154192328453064 0.02154192328453064
760.0 0.025773946195840836 0.025773946195840836
767.2 0.028422106057405472 0.028422106057405472
774.4 0.028540659695863724 0.028540659695863724
781.6 0.027529194951057434 0.027529194951057434
788.8 0.026762375608086586 0.026762375608086586
796.0 0.02690211683511734 0.02690211683511734
803.2 0.0284752044826746 0.0284752044826746
810.4 0.03170638531446457 0.03170638531446457
817.6 0.036146752536296844 0.036146752536296844
824.8 0.040361832827329636 0.040361832827329636
832.0 0.04385320842266083 0.04385320842266083
839.2 0.0484420582652092 0.0484420582652092
846.4 0.05524757131934166 0.05524757131934166
853.6 0.06301415711641312 0.06301415711641312
860.8 0.0706755518913269 0.0706755518913269
868.0 0.08092163503170013 0.08092163503170013
875.2 0.09769289940595627 0.09769289940595627
882.4 0.12435762584209442 0.12435762584209442
889.6 0.1638072431087494 0.1638072431087494
896.8 0.21632085740566254 0.21632085740566254
904.0 0.27984675765037537 0.27984675765037537
911.2 0.3549559414386749 0.3549559414386749
918.4 0.42959338426589966 0.42959338426589966
925.6 0.4555073380470276 0.4555073380470276
932.8 0.4022323787212372 0.4022323787212372
940.0 0.308220237493515 0.308220237493515
947.2 0.2242860496044159 0.2242860496044159
954.4 0.1660400629043579 0.1660400629043579
961.6 0.12918812036514282 0.12918812036514282
968.8 0.10723448544740677 0.10723448544740677
976.0 0.09599585831165314 0.09599585831165314
983.2 0.09357497096061707 0.09357497096061707
990.4 0.09935839474201202 0.09935839474201202
997.6 0.1115795224905014 0.1115795224905014
1004.8 0.12392061948776245 0.12392061948776245
1012.0 0.1296200305223465 0.1296200305223465
1019.2 0.12670285999774933 0.12670285999774933
1026.4 0.11425548791885376 0.11425548791885376
1033.6 0.0980314314365387 0.0980314314365387
1040.8 0.08642315119504929 0.08642315119504929
1048.0 0.08308227360248566 0.08308227360248566
1055.2 0.088038869202137 0.088038869202137
1062.4 0.09807547926902771 0.09807547926902771
1069.6 0.10439790040254593 0.10439790040254593
1076.8 0.10036312788724899 0.10036312788724899
1084.0 0.09239839017391205 0.09239839017391205
1091.2 0.08975249528884888 0.08975249528884888
1098.4 0.0944979265332222 0.0944979265332222
1105.6 0.10250969231128693 0.10250969231128693
1112.8 0.10997344553470612 0.10997344553470612
1120.0 0.1186966523528099 0.1186966523528099
1127.2 0.12771447002887726 0.12771447002887726
1134.4 0.12557221949100494 0.12557221949100494
1141.6 0.10675861686468124 0.10675861686468124
1148.8 0.08398902416229248 0.08398902416229248
1156.0 0.06682166457176208 0.06682166457176208
1163.2 0.05614660680294037 0.05614660680294037
1170.4 0.050433624535799026 0.050433624535799026
1177.6 0.04845965653657913 0.04845965653657913
1184.8 0.049707699567079544 0.049707699567079544
1192.0 0.054337028414011 0.054337028414011
1199.2 0.06323543190956116 0.06323543190956116
1206.4 0.07821233570575714 0.07821233570575714
1213.6 0.10204257816076279 0.10204257816076279
1220.8 0.13672204315662384 0.13672204315662384
1228.0 0.17543749511241913 0.17543749511241913
1235.2 0.19336949288845062 0.19336949288845062
1242.4 0.17519709467887878 0.17519709467887878
1249.6 0.14313854277133942 0.14313854277133942
1256.8 0.1180708259344101 0.1180708259344101
1264.0 0.10279282927513123 0.10279282927513123
1271.2 0.09644905477762222 0.09644905477762222
1278.4 0.09932398796081543 0.09932398796081543
1285.6 0.1100454032421112 0.1100454032421112
1292.8 0.12479088455438614 0.12479088455438614
1300.0 0.13635680079460144 0.13635680079460144
1307.2 0.13527323305606842 0.13527323305606842
1314.4 0.11943177878856659 0.11943177878856659
1321.6 0.09974817931652069 0.09974817931652069
1328.8 0.08645494282245636 0.08645494282245636
1336.0 0.08194170147180557 0.08194170147180557
1343.2 0.08518542349338531 0.08518542349338531
1350.4 0.0933762639760971 0.0933762639760971
1357.6 0.10082999616861343 0.10082999616861343
1364.8 0.10555937886238098 0.10555937886238098
1372.0 0.11298684030771255 0.11298684030771255
1379.2 0.12337706238031387 0.12337706238031387
1386.4 0.12976408004760742 0.12976408004760742
1393.6 0.12858343124389648 0.12858343124389648
1400.8 0.11982131004333496 0.11982131004333496
1408.0 0.10514573007822037 0.10514573007822037
1415.2 0.09029825031757355 0.09029825031757355
1422.4 0.08166827261447906 0.08166827261447906
1429.6 0.08154113590717316 0.08154113590717316
1436.8 0.09022160619497299 0.09022160619497299
1444.0 0.10708384960889816 0.10708384960889816
1451.2 0.1292421966791153 0.1292421966791153
1458.4 0.1527225375175476 0.1527225375175476
1465.6 0.1729770004749298 0.1729770004749298
1472.8 0.17896364629268646 0.17896364629268646
1480.0 0.16626578569412231 0.16626578569412231
1487.2 0.14206241071224213 0.14206241071224213
1494.4 0.1118311882019043 0.1118311882019043
1501.6 0.08310219645500183 0.08310219645500183
1508.8 0.06128687411546707 0.06128687411546707
1516.0 0.04624041169881821 0.04624041169881821
1523.2 0.035974930971860886 0.035974930971860886
1530.4 0.028811708092689514 0.028811708092689514
1537.6 0.023655520752072334 0.023655520752072334
1544.8 0.019828569144010544 0.019828569144010544
1552.0 0.01690884307026863 0.01690884307026863
1559.2 0.014627099968492985 0.014627099968492985
1566.4 0.01280651893466711 0.01280651893466711
1573.6 0.011327589862048626 0.011327589862048626
1580.8 0.010107351467013359 0.010107351467013359
1588.0 0.00908680260181427 0.00908680260181427
1595.2 0.008223053067922592 0.008223053067922592
1602.4 0.007484310772269964 0.007484310772269964
1609.6 0.0068465895019471645 0.0068465895019471645
1616.8 0.006291504483669996 0.006291504483669996
1624.0 0.005804761312901974 0.005804761312901974
1631.2 0.005375102162361145 0.005375102162361145
1638.4 0.00499355373904109 0.00499355373904109
1645.6 0.004652888514101505 0.004652888514101505
1652.8 0.004347226582467556 0.004347226582467556
1660.0 0.004071742296218872 0.004071742296218872
1667.2 0.0038224400486797094 0.0038224400486797094
1674.4 0.003595988731831312 0.003595988731831312
1681.6 0.003389589488506317 0.003389589488506317
1688.8 0.003200876759365201 0.003200876759365201
1696.0 0.0030278374906629324 0.0030278374906629324
1703.2 0.002868749899789691 0.002868749899789691
1710.4 0.0027221329510211945 0.0027221329510211945
1717.6 0.0025867067743092775 0.0025867067743092775
1724.8 0.0024613598361611366 0.0024613598361611366
1732.0 0.0023451223969459534 0.0023451223969459534
1739.2 0.002237146021798253 0.002237146021798253
1746.4 0.0021366840228438377 0.0021366840228438377
1753.6 0.002043078187853098 0.002043078187853098
1760.8 0.001955745741724968 0.001955745741724968
1768.0 0.001874168636277318 0.001874168636277318
1775.2 0.001797886099666357 0.001797886099666357
1782.4 0.0017264860216528177 0.0017264860216528177
1789.6 0.0016595993656665087 0.0016595993656665087
1796.8 0.0015968946972861886 0.0015968946972861886
1804.0 0.001538073760457337 0.001538073760457337
1811.2 0.0014828672865405679 0.0014828672865405679
1818.4 0.0014310322003439069 0.0014310322003439069
1825.6 0.0013823478948324919 0.0013823478948324919
1832.8 0.0013366142520681024 0.0013366142520681024
1840.0 0.0012936494313180447 0.0012936494313180447
1847.2 0.001253287773579359 0.001253287773579359
1854.4 0.001215378288179636 0.001215378288179636
1861.6 0.0011797830229625106 0.0011797830229625106
1868.8 0.0011463755508884788 0.0011463755508884788
1876.0 0.0011150407372042537 0.0011150407372042537
1883.2 0.001085672527551651 0.001085672527551651
1890.4 0.001058173947967589 0.001058173947967589
1897.6 0.001032455824315548 0.001032455824315548
1904.8 0.0010084363166242838 0.0010084363166242838
1912.0 0.0009860402205958962 0.0009860402205958962
1919.2 0.0009651983855292201 0.0009651983855292201
1926.4 0.0009458473068661988 0.0009458473068661988
1933.6 0.0009279285441152751 0.0009279285441152751
1940.8 0.0009113883133977652 0.0009113883133977652
1948.0 0.000896177371032536 0.000896177371032536
1955.2 0.0008822503732517362 0.0008822503732517362
