# Averaged spectrum by similarity (Non boltzmann) # spectra: 7
400.0 0.03173684648105076
407.2144288577154 0.02671206715915884
414.42885771543087 0.023067489000303403
421.64328657314627 0.020713618025183678
428.85771543086173 0.0194523778877088
436.07214428857714 0.019202342123857567
443.2865731462926 0.020028911664017608
450.501002004008 0.022068867992077554
457.71543086172346 0.025306704587170055
464.92985971943887 0.029372821428946087
472.1442885771543 0.033530035455312045
479.35871743486973 0.037149117195180485
486.5731462925852 0.039874104516846795
493.7875751503006 0.04131095111370087
501.002004008016 0.040379276632198265
508.21643286573146 0.03565735875495842
515.4308617234469 0.0286867261997291
522.6452905811623 0.022547432154949223
529.8597194388777 0.018260528666100333
537.0741482965932 0.015500853836004223
544.2885771543087 0.013783747197261878
551.5030060120241 0.012769659249378102
558.7174348697395 0.012257297257227557
565.9318637274549 0.0121381876857153
573.1462925851704 0.012360476955239261
580.3607214428857 0.012887563556432724
587.5751503006012 0.013637929888708251
594.7895791583167 0.014530700498393603
602.004008016032 0.015670827456883023
609.2184368737475 0.01726600274975811
616.4328657314629 0.019500257979546274
623.6472945891784 0.02259649376251868
630.8617234468938 0.026907778877232755
638.0761523046092 0.033018253344510286
645.2905811623247 0.04189544490405491
652.5050100200401 0.05509094162178891
659.7194388777555 0.07472395032112088
666.9338677354709 0.10191880419318165
674.1482965931864 0.13126142961638315
681.3627254509017 0.14895940279322012
688.5771543086173 0.15052865339176996
695.7915831663327 0.1404274223106248
703.0060120240481 0.12048931353326355
710.2204408817636 0.10069370775350503
717.4348697394789 0.08959743274109704
724.6492985971944 0.0874103635017361
731.8637274549098 0.08938984546278204
739.0781563126252 0.09135122331125396
746.2925851703407 0.09282811864146165
753.5070140280561 0.09394199986542974
760.7214428857715 0.09338443673082761
767.935871743487 0.0897688525063651
775.1503006012024 0.08260885147111756
782.3647294589179 0.07275199996573585
789.5791583166333 0.06242904333131654
796.7935871743487 0.05438952946237156
804.0080160320641 0.050179185079676766
811.2224448897796 0.04986173925655229
818.4368737474949 0.052966700068541935
825.6513026052105 0.0593609692794936
832.8657314629259 0.06882076763681003
840.0801603206412 0.07814255090696472
847.2945891783568 0.08245123497077397
854.5090180360721 0.08249693151031222
861.7234468937876 0.08426365682056972
868.937875751503 0.09286085409777504
876.1523046092184 0.11140837094613484
883.3667334669339 0.14288468339613505
890.5811623246493 0.1885665293250765
897.7955911823647 0.24092504807880946
905.0100200400802 0.2825484148093632
912.2244488977956 0.30401141728673664
919.438877755511 0.30822379887104034
926.6533066132265 0.29337733132498606
933.8677354709419 0.25576495485646383
941.0821643286573 0.20287909358739853
948.2965931863728 0.15258341282606125
955.5110220440881 0.11567843918289457
962.7254509018036 0.09181934062923704
969.939879759519 0.07763159487928663
977.1543086172345 0.07058640143701009
984.3687374749499 0.06933870485850743
991.5831663326653 0.07306153327226639
998.7975951903808 0.08070538831608635
1006.0120240480962 0.09066512542111534
1013.2264529058116 0.09789375215768814
1020.440881763527 0.09502036018030983
1027.6553106212425 0.0847888897572245
1034.8697394789579 0.07646541510309492
1042.0841683366734 0.07500583305954933
1049.2985971943888 0.08146003633737564
1056.5130260521041 0.094959343118327
1063.7274549098197 0.1120931048478399
1070.941883767535 0.1265426054596901
1078.1563126252504 0.12973924673029355
1085.370741482966 0.12139987839119774
1092.5851703406813 0.10990336963108607
1099.7995991983967 0.09984055161476135
1107.0140280561122 0.0916485685322966
1114.2284569138278 0.08463705543960844
1121.442885771543 0.07989692794425148
1128.6573146292585 0.07702207565307617
1135.871743486974 0.07155641487666539
1143.0861723446894 0.06107933233891215
1150.3006012024048 0.04980066365429333
1157.5150300601204 0.04143362971288817
1164.7294589178357 0.03639773332646915
1171.943887775551 0.03408553770610264
1179.1583166332666 0.03408620852444853
1186.372745490982 0.03642828416611467
1193.5871743486973 0.04161700074161802
1200.801603206413 0.050548559320824485
1208.0160320641282 0.06365296351058143
1215.2304609218436 0.07804100108998162
1222.4448897795592 0.08586397660630089
1229.6593186372745 0.08352811847414289
1236.8737474949899 0.07858546237860407
1244.0881763527054 0.07772014769060272
1251.302605210421 0.08018994703888893
1258.5170340681361 0.08198399149945804
1265.7314629258517 0.0794983059167862
1272.9458917835673 0.07414710149168968
1280.1603206412824 0.07048771956137248
1287.374749498998 0.07074223565203804
1294.5891783567135 0.07558878351535116
1301.803607214429 0.08353190975529808
1309.0180360721442 0.09120773204735347
1316.2324649298598 0.09563850930758885
1323.4468937875752 0.09446930193475314
1330.6613226452905 0.09031200834683009
1337.875751503006 0.087845400507961
1345.0901803607214 0.08862874231168202
1352.3046092184368 0.09326177303280149
1359.5190380761524 0.10170325317553111
1366.7334669338677 0.11234942717211586
1373.947895791583 0.12081054278782435
1381.1623246492986 0.12183228347982679
1388.376753507014 0.11581753194332123
1395.5911823647293 0.1061192128275122
1402.805611222445 0.09617401393396514
1410.0200400801605 0.08920331565397126
1417.2344689378756 0.08640454337000847
1424.4488977955912 0.08818155846425466
