407.2 0.025631455704569817 0.025631455704569817
414.4 0.023261597380042076 0.023261597380042076
421.6 0.021560562774538994 0.021560562774538994
428.8 0.020714260637760162 0.020714260637760162
436.0 0.02075291983783245 0.02075291983783245
443.2 0.02180151455104351 0.02180151455104351
450.4 0.024179451167583466 0.024179451167583466
457.6 0.028459295630455017 0.028459295630455017
464.8 0.03534678742289543 0.03534678742289543
472.0 0.04469149187207222 0.04469149187207222
479.2 0.05321379750967026 0.05321379750967026
486.4 0.05604349449276924 0.05604349449276924
493.6 0.05257561057806015 0.05257561057806015
500.8 0.04409626126289368 0.04409626126289368
508.0 0.03396737575531006 0.03396737575531006
515.2 0.025687018409371376 0.025687018409371376
522.4 0.019911037757992744 0.019911037757992744
529.6 0.016011720523238182 0.016011720523238182
536.8 0.013335658237338066 0.013335658237338066
544.0 0.011442525312304497 0.011442525312304497
551.2 0.010060939937829971 0.010060939937829971
558.4 0.0090245446190238 0.0090245446190238
565.6 0.008229237981140614 0.008229237981140614
572.8 0.0076080383732914925 0.0076080383732914925
580.0 0.007116604130715132 0.007116604130715132
587.2 0.006724810693413019 0.006724810693413019
594.4 0.006411726586520672 0.006411726586520672
601.6 0.0061625465750694275 0.0061625465750694275
608.8 0.005966667085886002 0.005966667085886002
616.0 0.005816461984068155 0.005816461984068155
623.2 0.005706481635570526 0.005706481635570526
630.4 0.0056329346261918545 0.0056329346261918545
637.6 0.005593355745077133 0.005593355745077133
644.8 0.0055864062160253525 0.0055864062160253525
652.0 0.005611779168248177 0.005611779168248177
659.2 0.005670198239386082 0.005670198239386082
666.4 0.005763516761362553 0.005763516761362553
673.6 0.005894937552511692 0.005894937552511692
680.8 0.006069406401365995 0.006069406401365995
688.0 0.006294272840023041 0.006294272840023041
695.2 0.006580385845154524 0.006580385845154524
702.4 0.00694393552839756 0.00694393552839756
709.6 0.007409605197608471 0.007409605197608471
716.8 0.008016036823391914 0.008016036823391914
724.0 0.008825226686894894 0.008825226686894894
731.2 0.009937353432178497 0.009937353432178497
738.4 0.011505857110023499 0.011505857110023499
745.6 0.013707808218896389 0.013707808218896389
752.8 0.016496621072292328 0.016496621072292328
760.0 0.01904105953872204 0.01904105953872204
767.2 0.020173799246549606 0.020173799246549606
774.4 0.020096685737371445 0.020096685737371445
781.6 0.019496994093060493 0.019496994093060493
788.8 0.018723472952842712 0.018723472952842712
796.0 0.01832405850291252 0.01832405850291252
803.2 0.01870647631585598 0.01870647631585598
810.4 0.019970113411545753 0.019970113411545753
817.6 0.022181030362844467 0.022181030362844467
824.8 0.025539610534906387 0.025539610534906387
832.0 0.030432792380452156 0.030432792380452156
839.2 0.037326909601688385 0.037326909601688385
846.4 0.04603102430701256 0.04603102430701256
853.6 0.054158397018909454 0.054158397018909454
