407.2 0.06118002161383629 0.06118002161383629
414.4 0.05577044561505318 0.05577044561505318
421.6 0.049605827778577805 0.049605827778577805
428.8 0.04579196125268936 0.04579196125268936
436.0 0.045704446732997894 0.045704446732997894
443.2 0.04919479787349701 0.04919479787349701
450.4 0.05352631211280823 0.05352631211280823
457.6 0.052640754729509354 0.052640754729509354
464.8 0.0447654202580452 0.0447654202580452
472.0 0.035227227956056595 0.035227227956056595
479.2 0.027669798582792282 0.027669798582792282
486.4 0.02238934114575386 0.02238934114575386
493.6 0.018748434260487556 0.018748434260487556
500.8 0.016183147206902504 0.016183147206902504
508.0 0.014327921904623508 0.014327921904623508
515.2 0.012961458414793015 0.012961458414793015
522.4 0.011952360160648823 0.011952360160648823
529.6 0.011225837282836437 0.011225837282836437
536.8 0.010746633633971214 0.010746633633971214
544.0 0.01051323302090168 0.01051323302090168
551.2 0.01056119054555893 0.01056119054555893
558.4 0.010974246077239513 0.010974246077239513
565.6 0.011891541071236134 0.011891541071236134
572.8 0.013442237861454487 0.013442237861454487
580.0 0.015403354540467262 0.015403354540467262
587.2 0.016718799248337746 0.016718799248337746
594.4 0.016399705782532692 0.016399705782532692
601.6 0.014696331694722176 0.014696331694722176
608.8 0.0124904103577137 0.0124904103577137
616.0 0.010618213564157486 0.010618213564157486
623.2 0.009312061592936516 0.009312061592936516
630.4 0.008458605036139488 0.008458605036139488
637.6 0.007911729626357555 0.007911729626357555
644.8 0.007569692097604275 0.007569692097604275
652.0 0.007370286155492067 0.007370286155492067
659.2 0.007276736665517092 0.007276736665517092
666.4 0.007267801556736231 0.007267801556736231
673.6 0.007332045119255781 0.007332045119255781
680.8 0.007464797701686621 0.007464797701686621
688.0 0.007666794583201408 0.007666794583201408
695.2 0.00794402789324522 0.00794402789324522
702.4 0.008308720774948597 0.008308720774948597
709.6 0.008781567215919495 0.008781567215919495
716.8 0.009394983761012554 0.009394983761012554
724.0 0.01019375305622816 0.01019375305622816
731.2 0.011218947358429432 0.011218947358429432
738.4 0.012475216761231422 0.012475216761231422
745.6 0.014002452604472637 0.014002452604472637
752.8 0.015965549275279045 0.015965549275279045
760.0 0.0182938314974308 0.0182938314974308
767.2 0.020434752106666565 0.020434752106666565
774.4 0.02235507033765316 0.02235507033765316
781.6 0.024772778153419495 0.024772778153419495
788.8 0.027428876608610153 0.027428876608610153
796.0 0.02924177795648575 0.02924177795648575
803.2 0.03077307902276516 0.03077307902276516
810.4 0.03368702158331871 0.03368702158331871
817.6 0.03843137249350548 0.03843137249350548
824.8 0.04351300373673439 0.04351300373673439
832.0 0.046530831605196 0.046530831605196
839.2 0.0472099669277668 0.0472099669277668
846.4 0.048202503472566605 0.048202503472566605
853.6 0.051929183304309845 0.051929183304309845
860.8 0.05953569710254669 0.05953569710254669
868.0 0.07212673872709274 0.07212673872709274
875.2 0.09141156822443008 0.09141156822443008
882.4 0.11897144466638565 0.11897144466638565
889.6 0.15317457914352417 0.15317457914352417
896.8 0.18842777609825134 0.18842777609825134
904.0 0.2258484661579132 0.2258484661579132
911.2 0.27448076009750366 0.27448076009750366
918.4 0.3257863521575928 0.3257863521575928
925.6 0.3518640995025635 0.3518640995025635
932.8 0.34918689727783203 0.34918689727783203
940.0 0.3181682825088501 0.3181682825088501
947.2 0.2577764689922333 0.2577764689922333
954.4 0.19586390256881714 0.19586390256881714
961.6 0.15161873400211334 0.15161873400211334
968.8 0.12586909532546997 0.12586909532546997
976.0 0.11482132971286774 0.11482132971286774
983.2 0.1146693304181099 0.1146693304181099
990.4 0.11955036967992783 0.11955036967992783
997.6 0.12220057100057602 0.12220057100057602
1004.8 0.11878137290477753 0.11878137290477753
1012.0 0.11015210300683975 0.11015210300683975
1019.2 0.1016620323061943 0.1016620323061943
1026.4 0.09480349719524384 0.09480349719524384
1033.6 0.08636148273944855 0.08636148273944855
1040.8 0.07765630632638931 0.07765630632638931
1048.0 0.07323983311653137 0.07323983311653137
1055.2 0.07521605491638184 0.07521605491638184
1062.4 0.08362612873315811 0.08362612873315811
1069.6 0.09586600959300995 0.09586600959300995
1076.8 0.10670691728591919 0.10670691728591919
1084.0 0.11547825485467911 0.11547825485467911
1091.2 0.12431632727384567 0.12431632727384567
1098.4 0.13251005113124847 0.13251005113124847
