407.2 0.06855101883411407 0.06855101883411407
414.4 0.059168118983507156 0.059168118983507156
421.6 0.05382268875837326 0.05382268875837326
428.8 0.04885450005531311 0.04885450005531311
436.0 0.04294203966856003 0.04294203966856003
443.2 0.03821540251374245 0.03821540251374245
450.4 0.03613203018903732 0.03613203018903732
457.6 0.03618139773607254 0.03618139773607254
464.8 0.03592904657125473 0.03592904657125473
472.0 0.033328019082546234 0.033328019082546234
479.2 0.02998431771993637 0.02998431771993637
486.4 0.028299827128648758 0.028299827128648758
493.6 0.028863852843642235 0.028863852843642235
500.8 0.03019549511373043 0.03019549511373043
508.0 0.029032371938228607 0.029032371938228607
515.2 0.024630842730402946 0.024630842730402946
522.4 0.019751394167542458 0.019751394167542458
529.6 0.016021758317947388 0.016021758317947388
536.8 0.013474605046212673 0.013474605046212673
544.0 0.01176800113171339 0.01176800113171339
551.2 0.010621840134263039 0.010621840134263039
558.4 0.00985913909971714 0.00985913909971714
565.6 0.009376163594424725 0.009376163594424725
572.8 0.009115593507885933 0.009115593507885933
580.0 0.009046572260558605 0.009046572260558605
587.2 0.009136130101978779 0.009136130101978779
594.4 0.00930680613964796 0.00930680613964796
601.6 0.009484050795435905 0.009484050795435905
608.8 0.009722515940666199 0.009722515940666199
616.0 0.010117825120687485 0.010117825120687485
623.2 0.010717079974710941 0.010717079974710941
630.4 0.011551672592759132 0.011551672592759132
637.6 0.012668265961110592 0.012668265961110592
644.8 0.014142858795821667 0.014142858795821667
652.0 0.01609477959573269 0.01609477959573269
659.2 0.018709970638155937 0.018709970638155937
666.4 0.022282114252448082 0.022282114252448082
673.6 0.027285447344183922 0.027285447344183922
680.8 0.03450159355998039 0.03450159355998039
688.0 0.045222193002700806 0.045222193002700806
695.2 0.06146083399653435 0.06146083399653435
702.4 0.08555711060762405 0.08555711060762405
709.6 0.11658541113138199 0.11658541113138199
716.8 0.14087295532226562 0.14087295532226562
724.0 0.13682031631469727 0.13682031631469727
731.2 0.11003236472606659 0.11003236472606659
738.4 0.08296550810337067 0.08296550810337067
745.6 0.06442155689001083 0.06442155689001083
752.8 0.05350989103317261 0.05350989103317261
760.0 0.04749273881316185 0.04749273881316185
767.2 0.04390235245227814 0.04390235245227814
774.4 0.04180745780467987 0.04180745780467987
781.6 0.04111373424530029 0.04111373424530029
788.8 0.04102376475930214 0.04102376475930214
796.0 0.04124542325735092 0.04124542325735092
803.2 0.04275855794548988 0.04275855794548988
810.4 0.04636624827980995 0.04636624827980995
817.6 0.05056113377213478 0.05056113377213478
824.8 0.05263378843665123 0.05263378843665123
832.0 0.05368833243846893 0.05368833243846893
839.2 0.056957587599754333 0.056957587599754333
846.4 0.06298168748617172 0.06298168748617172
853.6 0.06937535107135773 0.06937535107135773
860.8 0.07523109763860703 0.07523109763860703
868.0 0.0841214582324028 0.0841214582324028
875.2 0.09997687488794327 0.09997687488794327
882.4 0.12558585405349731 0.12558585405349731
889.6 0.16235026717185974 0.16235026717185974
896.8 0.2089298516511917 0.2089298516511917
904.0 0.26671260595321655 0.26671260595321655
911.2 0.34310251474380493 0.34310251474380493
918.4 0.4296377897262573 0.4296377897262573
925.6 0.4709961414337158 0.4709961414337158
932.8 0.4220242500305176 0.4220242500305176
940.0 0.32522040605545044 0.32522040605545044
947.2 0.2362549901008606 0.2362549901008606
954.4 0.17327150702476501 0.17327150702476501
961.6 0.13296541571617126 0.13296541571617126
968.8 0.10868112742900848 0.10868112742900848
976.0 0.0958939865231514 0.0958939865231514
983.2 0.09224499762058258 0.09224499762058258
990.4 0.09562183916568756 0.09562183916568756
997.6 0.10032640397548676 0.10032640397548676
1004.8 0.0973638966679573 0.0973638966679573
1012.0 0.08546362817287445 0.08546362817287445
1019.2 0.07213594764471054 0.07213594764471054
1026.4 0.06195748597383499 0.06195748597383499
1033.6 0.05530218034982681 0.05530218034982681
1040.8 0.05220823734998703 0.05220823734998703
1048.0 0.05288136005401611 0.05288136005401611
1055.2 0.057706497609615326 0.057706497609615326
1062.4 0.06735610961914062 0.06735610961914062
1069.6 0.08167190104722977 0.08167190104722977
1076.8 0.09731533378362656 0.09731533378362656
1084.0 0.11065207421779633 0.11065207421779633
1091.2 0.12559497356414795 0.12559497356414795
1098.4 0.1459144949913025 0.1459144949913025
1105.6 0.1606048047542572 0.1606048047542572
1112.8 0.15198755264282227 0.15198755264282227
1120.0 0.12486470490694046 0.12486470490694046
1127.2 0.09910646826028824 0.09910646826028824
1134.4 0.08293773233890533 0.08293773233890533
1141.6 0.07439205795526505 0.07439205795526505
1148.8 0.06884980201721191 0.06884980201721191
1156.0 0.06241326034069061 0.06241326034069061
1163.2 0.05390392243862152 0.05390392243862152
1170.4 0.04613671079277992 0.04613671079277992
1177.6 0.04124721512198448 0.04124721512198448
1184.8 0.039460133761167526 0.039460133761167526
1192.0 0.04066880792379379 0.04066880792379379
1199.2 0.04520691931247711 0.04520691931247711
1206.4 0.05401149392127991 0.05401149392127991
1213.6 0.06815071403980255 0.06815071403980255
1220.8 0.086090587079525 0.086090587079525
1228.0 0.09863664954900742 0.09863664954900742
1235.2 0.0965571179986 0.0965571179986
1242.4 0.08766966313123703 0.08766966313123703
1249.6 0.08272460103034973 0.08272460103034973
1256.8 0.08077595382928848 0.08077595382928848
1264.0 0.07530025392770767 0.07530025392770767
1271.2 0.06730368733406067 0.06730368733406067
1278.4 0.06223383545875549 0.06223383545875549
1285.6 0.061206553131341934 0.061206553131341934
1292.8 0.06069814786314964 0.06069814786314964
1300.0 0.057408250868320465 0.057408250868320465
1307.2 0.05342647433280945 0.05342647433280945
1314.4 0.05062474310398102 0.05062474310398102
1321.6 0.048446089029312134 0.048446089029312134
1328.8 0.047066397964954376 0.047066397964954376
1336.0 0.047641608864068985 0.047641608864068985
1343.2 0.05148081108927727 0.05148081108927727
1350.4 0.0589149035513401 0.0589149035513401
1357.6 0.06865506619215012 0.06865506619215012
1364.8 0.07836221158504486 0.07836221158504486
1372.0 0.08814305067062378 0.08814305067062378
1379.2 0.09881319105625153 0.09881319105625153
1386.4 0.10700476169586182 0.10700476169586182
1393.6 0.10934511572122574 0.10934511572122574
1400.8 0.11083627492189407 0.11083627492189407
1408.0 0.12102079391479492 0.12102079391479492
1415.2 0.14579543471336365 0.14579543471336365
1422.4 0.1842891126871109 0.1842891126871109
1429.6 0.21937407553195953 0.21937407553195953
1436.8 0.22297728061676025 0.22297728061676025
1444.0 0.20139820873737335 0.20139820873737335
1451.2 0.18417197465896606 0.18417197465896606
1458.4 0.18248438835144043 0.18248438835144043
1465.6 0.19103851914405823 0.19103851914405823
1472.8 0.19424553215503693 0.19424553215503693
1480.0 0.17981280386447906 0.17981280386447906
1487.2 0.15113410353660583 0.15113410353660583
1494.4 0.11975043267011642 0.11975043267011642
1501.6 0.09137648344039917 0.09137648344039917
1508.8 0.06841838359832764 0.06841838359832764
1516.0 0.05174698680639267 0.05174698680639267
1523.2 0.04013647139072418 0.04013647139072418
1530.4 0.031980905681848526 0.031980905681848526
1537.6 0.026096146553754807 0.026096146553754807
1544.8 0.021721892058849335 0.021721892058849335
1552.0 0.018380092456936836 0.018380092456936836
