407.2 0.0564417839050293 0.0564417839050293
414.4 0.06073381379246712 0.06073381379246712
421.6 0.06583290547132492 0.06583290547132492
428.8 0.06491788476705551 0.06491788476705551
436.0 0.05687444284558296 0.05687444284558296
443.2 0.048607442528009415 0.048607442528009415
450.4 0.04441094398498535 0.04441094398498535
457.6 0.045028723776340485 0.045028723776340485
464.8 0.0497334785759449 0.0497334785759449
472.0 0.05515765771269798 0.05515765771269798
479.2 0.055418360978364944 0.055418360978364944
486.4 0.04930033162236214 0.04930033162236214
493.6 0.04122196137905121 0.04122196137905121
500.8 0.0334114134311676 0.0334114134311676
508.0 0.026376336812973022 0.026376336812973022
515.2 0.020844902843236923 0.020844902843236923
522.4 0.01688964106142521 0.01688964106142521
529.6 0.014115575700998306 0.014115575700998306
536.8 0.012134160846471786 0.012134160846471786
544.0 0.010678699240088463 0.010678699240088463
551.2 0.009580564685165882 0.009580564685165882
558.4 0.008733424358069897 0.008733424358069897
565.6 0.008068733848631382 0.008068733848631382
572.8 0.007541054394096136 0.007541054394096136
580.0 0.0071194288320839405 0.0071194288320839405
587.2 0.00678226025775075 0.00678226025775075
594.4 0.006514193955808878 0.006514193955808878
601.6 0.0063041746616363525 0.0063041746616363525
608.8 0.006144209299236536 0.006144209299236536
616.0 0.0060285660438239574 0.0060285660438239574
623.2 0.0059532541781663895 0.0059532541781663895
630.4 0.005915698129683733 0.005915698129683733
637.6 0.005914545152336359 0.005914545152336359
644.8 0.005949586629867554 0.005949586629867554
652.0 0.006021782755851746 0.006021782755851746
659.2 0.006133401300758123 0.006133401300758123
666.4 0.006288301665335894 0.006288301665335894
673.6 0.006492431275546551 0.006492431275546551
680.8 0.006754656787961721 0.006754656787961721
688.0 0.0070881410501897335 0.0070881410501897335
695.2 0.007512674666941166 0.007512674666941166
702.4 0.008058660663664341 0.008058660663664341
709.6 0.00877395085990429 0.00877395085990429
716.8 0.009734989143908024 0.009734989143908024
724.0 0.011060970835387707 0.011060970835387707
731.2 0.0129100875928998 0.0129100875928998
738.4 0.01536436565220356 0.01536436565220356
745.6 0.018098387867212296 0.018098387867212296
752.8 0.02048920840024948 0.02048920840024948
760.0 0.022489730268716812 0.022489730268716812
767.2 0.0238938145339489 0.0238938145339489
774.4 0.0242184866219759 0.0242184866219759
781.6 0.023810971528291702 0.023810971528291702
788.8 0.02340444177389145 0.02340444177389145
796.0 0.023267148062586784 0.023267148062586784
803.2 0.02384961023926735 0.02384961023926735
810.4 0.025699138641357422 0.025699138641357422
817.6 0.029205115512013435 0.029205115512013435
824.8 0.034833550453186035 0.034833550453186035
832.0 0.0429932065308094 0.0429932065308094
839.2 0.05271833389997482 0.05271833389997482
846.4 0.059923529624938965 0.059923529624938965
853.6 0.06157610937952995 0.06157610937952995
860.8 0.060925375670194626 0.060925375670194626
868.0 0.06267116963863373 0.06267116963863373
875.2 0.06939493864774704 0.06939493864774704
882.4 0.08262728154659271 0.08262728154659271
889.6 0.10436295717954636 0.10436295717954636
896.8 0.1367741972208023 0.1367741972208023
904.0 0.1788102686405182 0.1788102686405182
911.2 0.22462132573127747 0.22462132573127747
918.4 0.2746311128139496 0.2746311128139496
925.6 0.326727032661438 0.326727032661438
932.8 0.353289395570755 0.353289395570755
940.0 0.3368247151374817 0.3368247151374817
947.2 0.28445664048194885 0.28445664048194885
954.4 0.2180226892232895 0.2180226892232895
961.6 0.16300615668296814 0.16300615668296814
968.8 0.12642957270145416 0.12642957270145416
976.0 0.10504283756017685 0.10504283756017685
983.2 0.09507133811712265 0.09507133811712265
990.4 0.09416513890028 0.09416513890028
997.6 0.09994511306285858 0.09994511306285858
1004.8 0.10844574123620987 0.10844574123620987
1012.0 0.11485114693641663 0.11485114693641663
1019.2 0.11338896304368973 0.11338896304368973
1026.4 0.10351281613111496 0.10351281613111496
1033.6 0.09293819218873978 0.09293819218873978
1040.8 0.0886964350938797 0.0886964350938797
1048.0 0.09378810971975327 0.09378810971975327
1055.2 0.10946215689182281 0.10946215689182281
1062.4 0.13458234071731567 0.13458234071731567
1069.6 0.1598922610282898 0.1598922610282898
1076.8 0.16691632568836212 0.16691632568836212
1084.0 0.14818421006202698 0.14818421006202698
1091.2 0.12188597768545151 0.12188597768545151
1098.4 0.10408403724431992 0.10408403724431992
1105.6 0.09623776376247406 0.09623776376247406
1112.8 0.09268433600664139 0.09268433600664139
1120.0 0.08905907720327377 0.08905907720327377
1127.2 0.08510276675224304 0.08510276675224304
1134.4 0.07812438905239105 0.07812438905239105
1141.6 0.06613357365131378 0.06613357365131378
1148.8 0.05382568761706352 0.05382568761706352
1156.0 0.04480572044849396 0.04480572044849396
1163.2 0.039256542921066284 0.039256542921066284
1170.4 0.0364321768283844 0.0364321768283844
1177.6 0.03579859808087349 0.03579859808087349
1184.8 0.03721616789698601 0.03721616789698601
1192.0 0.0409572497010231 0.0409572497010231
1199.2 0.04778653383255005 0.04778653383255005
1206.4 0.05910912901163101 0.05910912901163101
1213.6 0.07686563581228256 0.07686563581228256
1220.8 0.10161296278238297 0.10161296278238297
1228.0 0.12577491998672485 0.12577491998672485
1235.2 0.1314137727022171 0.1314137727022171
1242.4 0.11585505306720734 0.11585505306720734
1249.6 0.09692662209272385 0.09692662209272385
1256.8 0.08362450450658798 0.08362450450658798
1264.0 0.07402237504720688 0.07402237504720688
1271.2 0.06705686450004578 0.06705686450004578
1278.4 0.06449011713266373 0.06449011713266373
1285.6 0.06646549701690674 0.06646549701690674
1292.8 0.07199286669492722 0.07199286669492722
1300.0 0.07986950874328613 0.07986950874328613
1307.2 0.08520391583442688 0.08520391583442688
1314.4 0.08193352073431015 0.08193352073431015
1321.6 0.07376295328140259 0.07376295328140259
1328.8 0.06870372593402863 0.06870372593402863
1336.0 0.06997378915548325 0.06997378915548325
1343.2 0.077691949903965 0.077691949903965
1350.4 0.09026742726564407 0.09026742726564407
1357.6 0.1048162579536438 0.1048162579536438
1364.8 0.12078464031219482 0.12078464031219482
1372.0 0.14184387028217316 0.14184387028217316
1379.2 0.16674405336380005 0.16674405336380005
1386.4 0.18717093765735626 0.18717093765735626
1393.6 0.19319015741348267 0.19319015741348267
1400.8 0.17382770776748657 0.17382770776748657
1408.0 0.13965915143489838 0.13965915143489838
1415.2 0.11065556108951569 0.11065556108951569
1422.4 0.09342784434556961 0.09342784434556961
1429.6 0.08714495599269867 0.08714495599269867
1436.8 0.0905361995100975 0.0905361995100975
1444.0 0.10298586636781693 0.10298586636781693
1451.2 0.12289280444383621 0.12289280444383621
1458.4 0.14645348489284515 0.14645348489284515
1465.6 0.1698804795742035 0.1698804795742035
1472.8 0.18690311908721924 0.18690311908721924
1480.0 0.1862623691558838 0.1862623691558838
1487.2 0.16140615940093994 0.16140615940093994
1494.4 0.12352288514375687 0.12352288514375687
1501.6 0.08976464718580246 0.08976464718580246
1508.8 0.06564858555793762 0.06564858555793762
1516.0 0.04941592365503311 0.04941592365503311
1523.2 0.03841231390833855 0.03841231390833855
1530.4 0.030739085748791695 0.030739085748791695
1537.6 0.025212522596120834 0.025212522596120834
1544.8 0.021108701825141907 0.021108701825141907
1552.0 0.017977526411414146 0.017977526411414146
1559.2 0.015531358309090137 0.015531358309090137
1566.4 0.0135808689519763 0.0135808689519763
1573.6 0.011997838504612446 0.011997838504612446
1580.8 0.010693117044866085 0.010693117044866085
1588.0 0.009603227488696575 0.009603227488696575
1595.2 0.008681988343596458 0.008681988343596458
1602.4 0.007895147427916527 0.007895147427916527
1609.6 0.00721685541793704 0.00721685541793704
1616.8 0.006627296097576618 0.006627296097576618
1624.0 0.006111063063144684 0.006111063063144684
1631.2 0.005656022112816572 0.005656022112816572
1638.4 0.0052525051869452 0.0052525051869452
1645.6 0.00489272503182292 0.00489272503182292
1652.8 0.004570350516587496 0.004570350516587496
1660.0 0.004280185792595148 0.004280185792595148
1667.2 0.004017932340502739 0.004017932340502739
1674.4 0.0037800068967044353 0.0037800068967044353
1681.6 0.003563400823622942 0.003563400823622942
1688.8 0.003365572541952133 0.003365572541952133
1696.0 0.003184360219165683 0.003184360219165683
1703.2 0.0030179163441061974 0.0030179163441061974
1710.4 0.00286465254612267 0.00286465254612267
1717.6 0.002723196754232049 0.002723196754232049
1724.8 0.0025923587381839752 0.0025923587381839752
1732.0 0.00247110053896904 0.00247110053896904
1739.2 0.0023585145827382803 0.0023585145827382803
1746.4 0.002253802726045251 0.002253802726045251
1753.6 0.002156261820346117 0.002156261820346117
1760.8 0.002065269509330392 0.002065269509330392
1768.0 0.001980273984372616 0.001980273984372616
1775.2 0.00190078339073807 0.00190078339073807
1782.4 0.0018263589590787888 0.0018263589590787888
1789.6 0.0017566077876836061 0.0017566077876836061
1796.8 0.0016911771381273866 0.0016911771381273866
1804.0 0.0016297498950734735 0.0016297498950734735
1811.2 0.001572040026076138 0.001572040026076138
1818.4 0.0015177889727056026 0.0015177889727056026
1825.6 0.0014667626237496734 0.0014667626237496734
1832.8 0.0014187486376613379 0.0014187486376613379
1840.0 0.001373553997837007 0.001373553997837007
1847.2 0.0013310028007254004 0.0013310028007254004
1854.4 0.0012909348588436842 0.0012909348588436842
1861.6 0.001253203721717 0.001253203721717
1868.8 0.001217675511725247 0.001217675511725247
1876.0 0.001184227759949863 0.001184227759949863
1883.2 0.0011527478927746415 0.0011527478927746415
1890.4 0.0011231328826397657 0.0011231328826397657
1897.6 0.0010952878510579467 0.0010952878510579467
1904.8 0.0010691257193684578 0.0010691257193684578
1912.0 0.0010445663938298821 0.0010445663938298821
1919.2 0.0010215358342975378 0.0010215358342975378
1926.4 0.0009999662870541215 0.0009999662870541215
1933.6 0.0009797948878258467 0.0009797948878258467
1940.8 0.000960964011028409 0.000960964011028409
1948.0 0.0009434203384444118 0.0009434203384444118
1955.2 0.0009271149174310267 0.0009271149174310267
1962.4 0.0009120025206357241 0.0009120025206357241
1969.6 0.0008980415295809507 0.0008980415295809507
1976.8 0.0008851935854181647 0.0008851935854181647
1984.0 0.0008734235889278352 0.0008734235889278352
1991.2 0.0008626992348581553 0.0008626992348581553
1998.4 0.0008529908373020589 0.0008529908373020589
2005.6 0.0008442713879048824 0.0008442713879048824
2012.8 0.0008365161484107375 0.0008365161484107375
2020.0 0.0008297027088701725 0.0008297027088701725
2027.2 0.0008238106966018677 0.0008238106966018677
2034.4 0.0008188217761926353 0.0008188217761926353
2041.6 0.0008147196494974196 0.0008147196494974196
2048.8 0.0008114895899780095 0.0008114895899780095
2056.0 0.0008091187919490039 0.0008091187919490039
2063.2 0.0008075960795395076 0.0008075960795395076
2070.4 0.0008069117902778089 0.0008069117902778089
2077.6 0.0008070580079220235 0.0008070580079220235
2084.8 0.0008080280385911465 0.0008080280385911465
2092.0 0.0008098168764263391 0.0008098168764263391
