407.2 0.04384744167327881 0.04384744167327881
414.4 0.05052538216114044 0.05052538216114044
421.6 0.05802212283015251 0.05802212283015251
428.8 0.0602165162563324 0.0602165162563324
436.0 0.05437760800123215 0.05437760800123215
443.2 0.04576519876718521 0.04576519876718521
450.4 0.04000057280063629 0.04000057280063629
457.6 0.03859858587384224 0.03859858587384224
464.8 0.04048096761107445 0.04048096761107445
472.0 0.04189342260360718 0.04189342260360718
479.2 0.038859255611896515 0.038859255611896515
486.4 0.03310052305459976 0.03310052305459976
493.6 0.02800431288778782 0.02800431288778782
500.8 0.023692408576607704 0.023692408576607704
508.0 0.01957172527909279 0.01957172527909279
515.2 0.016086649149656296 0.016086649149656296
522.4 0.013527418486773968 0.013527418486773968
529.6 0.011764498427510262 0.011764498427510262
536.8 0.010572504252195358 0.010572504252195358
544.0 0.009775585494935513 0.009775585494935513
551.2 0.009259523823857307 0.009259523823857307
558.4 0.008953608572483063 0.008953608572483063
565.6 0.008814739063382149 0.008814739063382149
572.8 0.008817438036203384 0.008817438036203384
580.0 0.008948097936809063 0.008948097936809063
587.2 0.009201831184327602 0.009201831184327602
594.4 0.009580930694937706 0.009580930694937706
601.6 0.010094430297613144 0.010094430297613144
608.8 0.010758555494248867 0.010758555494248867
616.0 0.011598051525652409 0.011598051525652409
623.2 0.01264860574156046 0.01264860574156046
630.4 0.013960776850581169 0.013960776850581169
637.6 0.015606235712766647 0.015606235712766647
644.8 0.017687693238258362 0.017687693238258362
652.0 0.0203549861907959 0.0203549861907959
659.2 0.023831719532608986 0.023831719532608986
666.4 0.028460470959544182 0.028460470959544182
673.6 0.03478113189339638 0.03478113189339638
680.8 0.04366765171289444 0.04366765171289444
688.0 0.05655859783291817 0.05655859783291817
695.2 0.07578255981206894 0.07578255981206894
702.4 0.10465279221534729 0.10465279221534729
709.6 0.14544527232646942 0.14544527232646942
716.8 0.1902073323726654 0.1902073323726654
724.0 0.21146197617053986 0.21146197617053986
731.2 0.19584831595420837 0.19584831595420837
738.4 0.1708763688802719 0.1708763688802719
745.6 0.15726079046726227 0.15726079046726227
752.8 0.14865535497665405 0.14865535497665405
760.0 0.1299830824136734 0.1299830824136734
767.2 0.10397650301456451 0.10397650301456451
774.4 0.08216508477926254 0.08216508477926254
781.6 0.06760036200284958 0.06760036200284958
788.8 0.05816665291786194 0.05816665291786194
796.0 0.05200470983982086 0.05200470983982086
803.2 0.04879343882203102 0.04879343882203102
810.4 0.04876429960131645 0.04876429960131645
817.6 0.052275512367486954 0.052275512367486954
824.8 0.06003034487366676 0.06003034487366676
832.0 0.07263008505105972 0.07263008505105972
839.2 0.08787275850772858 0.08787275850772858
846.4 0.09725238382816315 0.09725238382816315
853.6 0.09416945278644562 0.09416945278644562
860.8 0.08549395203590393 0.08549395203590393
868.0 0.08054590225219727 0.08054590225219727
875.2 0.08264780789613724 0.08264780789613724
882.4 0.09268563240766525 0.09268563240766525
889.6 0.11202007532119751 0.11202007532119751
896.8 0.14230039715766907 0.14230039715766907
904.0 0.18243849277496338 0.18243849277496338
