407.2 0.0856514498591423 0.0856514498591423
414.4 0.0739201232790947 0.0739201232790947
421.6 0.06611339747905731 0.06611339747905731
428.8 0.05918443948030472 0.05918443948030472
436.0 0.05294640734791756 0.05294640734791756
443.2 0.04912486672401428 0.04912486672401428
450.4 0.04851984605193138 0.04851984605193138
457.6 0.05055622383952141 0.05055622383952141
464.8 0.05264318734407425 0.05264318734407425
472.0 0.05155697837471962 0.05155697837471962
479.2 0.04827538877725601 0.04827538877725601
486.4 0.04649060592055321 0.04649060592055321
493.6 0.04638981074094772 0.04638981074094772
500.8 0.0439862497150898 0.0439862497150898
508.0 0.037533774971961975 0.037533774971961975
515.2 0.03038720414042473 0.03038720414042473
522.4 0.024909725412726402 0.024909725412726402
529.6 0.02123665064573288 0.02123665064573288
536.8 0.01892959140241146 0.01892959140241146
544.0 0.01765391416847706 0.01765391416847706
551.2 0.017273373901844025 0.017273373901844025
558.4 0.017841791734099388 0.017841791734099388
565.6 0.019591934978961945 0.019591934978961945
572.8 0.022804493084549904 0.022804493084549904
580.0 0.027069155126810074 0.027069155126810074
587.2 0.029744945466518402 0.029744945466518402
594.4 0.027688460424542427 0.027688460424542427
601.6 0.022612912580370903 0.022612912580370903
608.8 0.01788398064672947 0.01788398064672947
616.0 0.014509964734315872 0.014509964734315872
623.2 0.012254330329596996 0.012254330329596996
630.4 0.010742326267063618 0.010742326267063618
637.6 0.009708812460303307 0.009708812460303307
644.8 0.008990484289824963 0.008990484289824963
652.0 0.008489012718200684 0.008489012718200684
659.2 0.008144698105752468 0.008144698105752468
666.4 0.00792092178016901 0.00792092178016901
673.6 0.007795377634465694 0.007795377634465694
680.8 0.007755204103887081 0.007755204103887081
688.0 0.007794407662004232 0.007794407662004232
695.2 0.007912768982350826 0.007912768982350826
702.4 0.008115909062325954 0.008115909062325954
709.6 0.008416568860411644 0.008416568860411644
716.8 0.008837321773171425 0.008837321773171425
724.0 0.009414294734597206 0.009414294734597206
731.2 0.010196564719080925 0.010196564719080925
738.4 0.011219879612326622 0.011219879612326622
745.6 0.01244167611002922 0.01244167611002922
752.8 0.013768087141215801 0.013768087141215801
760.0 0.015202566049993038 0.015202566049993038
767.2 0.01694653555750847 0.01694653555750847
774.4 0.019194234162569046 0.019194234162569046
781.6 0.021413877606391907 0.021413877606391907
788.8 0.02274985983967781 0.02274985983967781
796.0 0.023778337985277176 0.023778337985277176
803.2 0.025800762698054314 0.025800762698054314
810.4 0.029515091329813004 0.029515091329813004
817.6 0.034968942403793335 0.034968942403793335
824.8 0.04120843857526779 0.04120843857526779
832.0 0.04722793772816658 0.04722793772816658
839.2 0.054101940244436264 0.054101940244436264
846.4 0.06168774887919426 0.06168774887919426
853.6 0.06659165769815445 0.06659165769815445
860.8 0.06933652609586716 0.06933652609586716
868.0 0.07534541189670563 0.07534541189670563
875.2 0.0886010155081749 0.0886010155081749
882.4 0.11119323968887329 0.11119323968887329
889.6 0.14295169711112976 0.14295169711112976
896.8 0.1802288144826889 0.1802288144826889
904.0 0.21996502578258514 0.21996502578258514
