407.2 0.03117702715098858 0.03117702715098858
414.4 0.02939300239086151 0.02939300239086151
421.6 0.028793418779969215 0.028793418779969215
428.8 0.026985641568899155 0.026985641568899155
436.0 0.02342916838824749 0.02342916838824749
443.2 0.02001313306391239 0.02001313306391239
450.4 0.017879799008369446 0.017879799008369446
457.6 0.01715756766498089 0.01715756766498089
464.8 0.017769990488886833 0.017769990488886833
472.0 0.019638799130916595 0.019638799130916595
479.2 0.02252431958913803 0.02252431958913803
486.4 0.025926142930984497 0.025926142930984497
493.6 0.029591117054224014 0.029591117054224014
500.8 0.03194710984826088 0.03194710984826088
508.0 0.029816847294569016 0.029816847294569016
515.2 0.02413182146847248 0.02413182146847248
522.4 0.01855362206697464 0.01855362206697464
529.6 0.014530609361827374 0.014530609361827374
536.8 0.011882079765200615 0.011882079765200615
544.0 0.010164820589125156 0.010164820589125156
551.2 0.009049857966601849 0.009049857966601849
558.4 0.008332514204084873 0.008332514204084873
565.6 0.007889851927757263 0.007889851927757263
572.8 0.007647995837032795 0.007647995837032795
580.0 0.0075625148601830006 0.0075625148601830006
587.2 0.0076072863303124905 0.0076072863303124905
594.4 0.007768263109028339 0.007768263109028339
601.6 0.008040059357881546 0.008040059357881546
608.8 0.008424222469329834 0.008424222469329834
616.0 0.00892863143235445 0.00892863143235445
623.2 0.00956775527447462 0.00956775527447462
630.4 0.010363747365772724 0.010363747365772724
637.6 0.01134851947426796 0.01134851947426796
644.8 0.012567160651087761 0.012567160651087761
652.0 0.01408337987959385 0.01408337987959385
659.2 0.015988169237971306 0.015988169237971306
666.4 0.018413826823234558 0.018413826823234558
673.6 0.021557126194238663 0.021557126194238663
680.8 0.025718586519360542 0.025718586519360542
688.0 0.031370457261800766 0.031370457261800766
695.2 0.03927544131875038 0.03927544131875038
702.4 0.05068819969892502 0.05068819969892502
709.6 0.06764756143093109 0.06764756143093109
716.8 0.09311187267303467 0.09311187267303467
724.0 0.12941157817840576 0.12941157817840576
731.2 0.17051248252391815 0.17051248252391815
738.4 0.1920204609632492 0.1920204609632492
745.6 0.17768941819667816 0.17768941819667816
752.8 0.14952872693538666 0.14952872693538666
760.0 0.1294558346271515 0.1294558346271515
767.2 0.12242480367422104 0.12242480367422104
774.4 0.12489549070596695 0.12489549070596695
781.6 0.12996841967105865 0.12996841967105865
788.8 0.13221892714500427 0.13221892714500427
796.0 0.12417630106210709 0.12417630106210709
803.2 0.10388214886188507 0.10388214886188507
810.4 0.08252181857824326 0.08252181857824326
817.6 0.06744924932718277 0.06744924932718277
824.8 0.05907003581523895 0.05907003581523895
832.0 0.05617474392056465 0.05617474392056465
839.2 0.057902924716472626 0.057902924716472626
846.4 0.06311524659395218 0.06311524659395218
