407.2 0.050897616893053055 0.050897616893053055
414.4 0.04005751013755798 0.04005751013755798
421.6 0.03250608965754509 0.03250608965754509
428.8 0.02729734405875206 0.02729734405875206
436.0 0.023761071264743805 0.023761071264743805
443.2 0.021491510793566704 0.021491510793566704
450.4 0.020289752632379532 0.020289752632379532
457.6 0.02012755535542965 0.02012755535542965
464.8 0.021126307547092438 0.021126307547092438
472.0 0.023460393771529198 0.023460393771529198
479.2 0.02700028009712696 0.02700028009712696
486.4 0.031032277271151543 0.031032277271151543
493.6 0.03501526638865471 0.03501526638865471
500.8 0.039046261459589005 0.039046261459589005
508.0 0.04238807037472725 0.04238807037472725
515.2 0.04181746393442154 0.04181746393442154
522.4 0.035703107714653015 0.035703107714653015
529.6 0.028029028326272964 0.028029028326272964
536.8 0.022034110501408577 0.022034110501408577
544.0 0.01806553639471531 0.01806553639471531
551.2 0.015578695572912693 0.015578695572912693
558.4 0.014079471118748188 0.014079471118748188
565.6 0.013252543285489082 0.013252543285489082
572.8 0.012915723957121372 0.012915723957121372
580.0 0.012971565127372742 0.012971565127372742
587.2 0.01337781548500061 0.01337781548500061
594.4 0.014132586307823658 0.014132586307823658
601.6 0.015269475057721138 0.015269475057721138
608.8 0.01686043292284012 0.01686043292284012
616.0 0.019026637077331543 0.019026637077331543
623.2 0.021960198879241943 0.021960198879241943
630.4 0.025963248685002327 0.025963248685002327
637.6 0.031517039984464645 0.031517039984464645
644.8 0.03940408304333687 0.03940408304333687
652.0 0.05091969296336174 0.05091969296336174
659.2 0.06820180267095566 0.06820180267095566
666.4 0.09452512860298157 0.09452512860298157
673.6 0.13334938883781433 0.13334938883781433
680.8 0.18151266872882843 0.18151266872882843
688.0 0.2142242044210434 0.2142242044210434
695.2 0.2002800852060318 0.2002800852060318
702.4 0.15523353219032288 0.15523353219032288
709.6 0.11256890743970871 0.11256890743970871
716.8 0.0829295739531517 0.0829295739531517
724.0 0.06436733156442642 0.06436733156442642
731.2 0.05351150035858154 0.05351150035858154
738.4 0.048199206590652466 0.048199206590652466
745.6 0.04744366183876991 0.04744366183876991
752.8 0.050693076103925705 0.050693076103925705
760.0 0.0558282732963562 0.0558282732963562
767.2 0.057148996740579605 0.057148996740579605
774.4 0.05147356539964676 0.05147356539964676
781.6 0.043476637452840805 0.043476637452840805
788.8 0.0374176986515522 0.0374176986515522
796.0 0.0341479517519474 0.0341479517519474
803.2 0.03336085379123688 0.03336085379123688
810.4 0.034845028072595596 0.034845028072595596
817.6 0.03880276530981064 0.03880276530981064
824.8 0.045894116163253784 0.045894116163253784
832.0 0.05692107602953911 0.05692107602953911
839.2 0.07104484736919403 0.07104484736919403
846.4 0.08229733258485794 0.08229733258485794
853.6 0.08335373550653458 0.08335373550653458
860.8 0.07720661908388138 0.07720661908388138
868.0 0.07253730297088623 0.07253730297088623
875.2 0.07388786971569061 0.07388786971569061
882.4 0.082661934196949 0.082661934196949
889.6 0.10046952962875366 0.10046952962875366
896.8 0.13035857677459717 0.13035857677459717
904.0 0.17567415535449982 0.17567415535449982
911.2 0.23383773863315582 0.23383773863315582
918.4 0.2858603000640869 0.2858603000640869
925.6 0.30276384949684143 0.30276384949684143
932.8 0.28523632884025574 0.28523632884025574
940.0 0.2520286738872528 0.2520286738872528
947.2 0.2042602300643921 0.2042602300643921
954.4 0.15373286604881287 0.15373286604881287
961.6 0.11461613327264786 0.11461613327264786
968.8 0.0885833203792572 0.0885833203792572
