# Averaged spectrum (Non boltzmann) # spectra: 185
400.0 0.0567334823360717
407.2144288577154 0.05014106604597859
414.42885771543087 0.045528631350277245
421.64328657314627 0.04167053875689571
428.85771543086173 0.038410523599265396
436.07214428857714 0.03669732435530908
443.2865731462926 0.03691943705182623
450.501002004008 0.03830721439743364
457.71543086172346 0.03966783053568892
464.92985971943887 0.040422355484318086
472.1442885771543 0.04026582623152314
479.35871743486973 0.03933357105565232
486.5731462925852 0.03848932521367395
493.7875751503006 0.03734790578585219
501.002004008016 0.03460574762241261
508.21643286573146 0.029929875187273768
515.4308617234469 0.0245366111448085
522.6452905811623 0.02001009176208361
529.8597194388777 0.01684349556075963
537.0741482965932 0.014812809900959602
544.2885771543087 0.013617572145586884
551.5030060120241 0.013072537306092076
558.7174348697395 0.013103689479868154
565.9318637274549 0.01367421664448606
573.1462925851704 0.014606480886907997
580.3607214428857 0.015399799405320271
587.5751503006012 0.015589543014160684
594.7895791583167 0.01541687373474643
602.004008016032 0.01554167082382215
609.2184368737475 0.016436446468169625
616.4328657314629 0.018323732477084204
623.6472945891784 0.021251887918726817
630.8617234468938 0.02494534261373652
638.0761523046092 0.02908565826915406
645.2905811623247 0.033950055886462736
652.5050100200401 0.04009063690397385
659.7194388777555 0.04721658544212177
666.9338677354709 0.0539844406693167
674.1482965931864 0.05923847467260989
681.3627254509017 0.06197986686350526
688.5771543086173 0.06278185125541043
695.7915831663327 0.06302393033244723
703.0060120240481 0.062447682939268445
710.2204408817636 0.06076303556611812
717.4348697394789 0.05815512941948868
724.6492985971944 0.05513884980936308
731.8637274549098 0.05260617514015049
739.0781563126252 0.051402156211033063
746.2925851703407 0.05159554979386362
753.5070140280561 0.051949394781243156
760.7214428857715 0.050793353991734014
767.935871743487 0.04805015441835732
775.1503006012024 0.04479877891371379
782.3647294589179 0.04152903199397229
789.5791583166333 0.03876253684630265
796.7935871743487 0.03746037347292578
804.0080160320641 0.03822093885895368
811.2224448897796 0.04078685496304486
818.4368737474949 0.04471237131872693
825.6513026052105 0.050139684129405664
832.8657314629259 0.05730833736424511
840.0801603206412 0.06458025594820847
847.2945891783568 0.06887759413268114
854.5090180360721 0.07092970821100313
861.7234468937876 0.07538336054296108
868.937875751503 0.08615492417200192
876.1523046092184 0.10572622966121983
883.3667334669339 0.1357961557201437
890.5811623246493 0.17574207581378318
897.7955911823647 0.22109645492321736
905.0100200400802 0.2648167681855124
912.2244488977956 0.30036186624217676
919.438877755511 0.31933417602165326
926.6533066132265 0.3124730647415728
933.8677354709419 0.28053474800812234
941.0821643286573 0.23432037568575628
948.2965931863728 0.18634151651247127
955.5110220440881 0.14573092599575585
962.7254509018036 0.11643257104867213
969.939879759519 0.09837594771304646
977.1543086172345 0.08979893294540611
984.3687374749499 0.08854105778642603
991.5831663326653 0.09136581783359116
998.7975951903808 0.09427886136077546
1006.0120240480962 0.09506601953023189
1013.2264529058116 0.09270923614904687
1020.440881763527 0.08580303427738112
1027.6553106212425 0.07685159285728996
1034.8697394789579 0.07087821507373372
1042.0841683366734 0.07092412516877458
1049.2985971943888 0.0776650236969864
1056.5130260521041 0.08981222351257866
1063.7274549098197 0.1032607316366724
1070.941883767535 0.11228564754128456
1078.1563126252504 0.11434207167979833
1085.370741482966 0.11194771232234466
1092.5851703406813 0.10760065792380152
1099.7995991983967 0.1017629136608259
1107.0140280561122 0.09528863566952783
1114.2284569138278 0.08937732343738143
1121.442885771543 0.08499873111376892
1128.6573146292585 0.08008407487257106
1135.871743486974 0.07198027741868754
1143.0861723446894 0.061909628206410924
1150.3006012024048 0.05239378225964469
1157.5150300601204 0.04493397475295775
1164.7294589178357 0.04023506264831569
1171.943887775551 0.038345552014338
1179.1583166332666 0.039128765977315
1186.372745490982 0.04276204822031227
1193.5871743486973 0.049942205121388306
1200.801603206413 0.06183103637115375
1208.0160320641282 0.07931058785399875
1215.2304609218436 0.10065401357573432
1222.4448897795592 0.11850074193364865
1229.6593186372745 0.12246128908685736
1236.8737474949899 0.11179974773848379
1244.0881763527054 0.09764099633572874
1251.302605210421 0.08713110922961621
1258.5170340681361 0.07976983874230771
1265.7314629258517 0.07426687535401937
1272.9458917835673 0.07095149490680243
1280.1603206412824 0.07033419152973472
1287.374749498998 0.0720625064864352
1294.5891783567135 0.07510165607405675
1301.803607214429 0.07744733737529935
1309.0180360721442 0.07726405796569746
1316.2324649298598 0.07548809538821916
1323.4468937875752 0.07449449490051012
1330.6613226452905 0.07555238803898966
1337.875751503006 0.07904071856189418
1345.0901803607214 0.0848479272747362
1352.3046092184368 0.0921995884864717
1359.5190380761524 0.10072216901022035
1366.7334669338677 0.11182044335716479
1373.947895791583 0.12352508783743188
1381.1623246492986 0.12949440588016767
1388.376753507014 0.12681829971638886
1395.5911823647293 0.11696678359766265
1402.805611222445 0.10466207670601639
1410.0200400801605 0.09559714753885527
1417.2344689378756 0.09216342816078985
1424.4488977955912 0.0932189143388658
1431.6633266533065 0.09714817108737456
1438.877755511022 0.10434894175142856
1446.0921843687374 0.11652926748266092
1453.306613226453 0.13403233193062447
1460.5210420841684 0.1536315428244101
1467.7354709418837 0.1661269425540357
1474.9498997995993 0.1621852617006044
1482.1643286573146 0.1406578998307924
1489.37875751503 0.11022444278807253
1496.5931863727455 0.08179303099577491
1503.807615230461 0.06018012931218018
1511.0220440881762 0.04514090318132091
1518.2364729458918 0.034858756995684394
1525.4509018036072 0.027704675440248606
1532.6653306613227 0.022578390994788828
1539.879759519038 0.01879136263317353
1547.0941883767534 0.01591462620307465
1554.308617234469 0.013675337320042624
1561.5230460921844 0.011895017768885638
1568.7374749498997 0.01045352087381321
1575.9519038076153 0.009267753543885978
1583.1663326653306 0.00827881702649835
1590.3807615230462 0.0074440261688888875
1597.5951903807616 0.0067318247404654285
1604.809619238477 0.006118463766383561
1612.0240480961925 0.005585780865638643
1619.2384769539078 0.005119683601062845
1626.4529058116232 0.004709093300373973
1633.6673346693387 0.004345196584944387
1640.881763527054 0.004020905638793232
1648.0961923847694 0.00373046374124651
1655.310621242485 0.003469152722155323
1662.5250501002004 0.0032330730502065775
1669.739478957916 0.003018977031791331
1676.9539078156313 0.0028241403715533984
1684.1683366733466 0.002646262838656234
1691.3827655310622 0.0024833901898583047
1698.5971943887776 0.002333852683345007
1705.811623246493 0.0021962159838703637
1713.0260521042085 0.002069241918208128
1720.2404809619238 0.0019518565446314578
1727.4549098196392 0.0018431243159480997
1734.6693386773547 0.0017422269227461435
1741.88376753507 0.001648445802463873
1749.0981963927857 0.001561147702316678
1756.312625250501 0.0014797725934988341
1763.5270541082164 0.0014038236629268204
1770.741482965932 0.0013328587844011349
1777.9559118236473 0.0012664833897410113
1785.1703406813626 0.001204344373341096
1792.3847695390782 0.001146124954952078
1799.5991983967936 0.0010915402315141683
1806.8136272545091 0.0010403333944457307
1814.0280561122245 0.0009922724525519722
1821.2424849699398 0.0009471474199656498
1828.4569138276554 0.0009047678465690665
1835.6713426853707 0.0008649607266872064
1842.885771543086 0.0008275686051363025
1850.1002004008017 0.0007924479765918207
1857.314629258517 0.0007594678536800014
1864.5290581162324 0.0007285085185808507
1871.743486973948 0.0006994604216448056
1878.9579158316633 0.0006722232017735321
1886.1723446893789 0.0006467048374926546
1893.3867735470942 0.0006228208672837354
1900.6012024048096 0.0006004937238538185
1907.8156312625251 0.0005796521117854108
1915.0300601202405 0.0005602305091530512
1922.2444889779558 0.0005421686323667952
1929.4589178356714 0.000525411029465849
1936.6733466933867 0.0005099067126630453
1943.887775551102 0.0004956087753934962
1951.1022044088177 0.00048247411666395507
1958.316633266533 0.0004704631317656242
1965.5310621242486 0.00045953947804731356
1972.745490981964 0.0004496698502948306
1979.9599198396793 0.00044082376341582466
1987.1743486973949 0.00043297337673278447
1994.3887775551102 0.0004260933313481793
2001.6032064128256 0.0004201606000738384
2008.8176352705411 0.000415154339670632
2016.0320641282565 0.0004110557920919414
2023.246492985972 0.0004078481611942779
2030.4609218436874 0.00040551652155262305
2037.6753507014027 0.00040404772948776527
2044.8897795591183 0.0004034303424105868
2052.104208416834 0.00040365456074770666
2059.318637274549 0.00040471215772530173
2066.5330661322646 0.0004065964277255741
2073.7474949899797 0.0004093021453421578
2080.9619238476953 0.0004128255229596328
2088.176352705411 0.0004171641731072423
2095.3907815631264 0.0004223170979311842
2102.605210420842 0.00042828464144767587
2109.819639278557 0.00043506849964541216
2117.0340681362723 0.000442671694462341
2124.248496993988 0.0004510985668251099
2131.4629258517034 0.0004603547931961854
2138.677354709419 0.000470447364077208
2145.8917835671346 0.0004813846160981779
2153.1062124248497 0.0004931762370688376
2160.320641282565 0.0005058332779594206
2167.5350701402804 0.0005193681842167673
2174.749498997996 0.0005337948301678045
2181.9639278557115 0.0005491285402771412
2189.178356713427 0.0005653861401181013
2196.392785571142 0.0005825859841786803
2203.607214428858 0.0006007480276182194
2210.821643286573 0.0006198938725975569
2218.0360721442885 0.0006400468254247932
2225.250501002004 0.000661231969590173
2232.4649298597196 0.0006834762547687451
2239.679358717435 0.0007068085623433109
2246.8937875751503 0.0007312597932665281
2254.1082164328654 0.0007568630042983017
2261.322645290581 0.0007836534663707623
2268.5370741482966 0.0008116688291428964
2275.751503006012 0.0008409492120876707
2282.9659318637277 0.0008715373792723324
2290.180360721443 0.0009034788772476384
2297.394789579158 0.0009368221821401873
2304.6092184368736 0.0009716189192683512
2311.823647294589 0.0010079240298993583
