407.2 0.08773676306009293 0.08773676306009293
414.4 0.0738004595041275 0.0738004595041275
421.6 0.06490340083837509 0.06490340083837509
428.8 0.05687187984585762 0.05687187984585762
436.0 0.0477108471095562 0.0477108471095562
443.2 0.039873842149972916 0.039873842149972916
450.4 0.03502907603979111 0.03502907603979111
457.6 0.033246781677007675 0.033246781677007675
464.8 0.034110959619283676 0.034110959619283676
472.0 0.03648672625422478 0.03648672625422478
479.2 0.03868309408426285 0.03868309408426285
486.4 0.040590349584817886 0.040590349584817886
493.6 0.04196639358997345 0.04196639358997345
500.8 0.04031157121062279 0.04031157121062279
508.0 0.03459744527935982 0.03459744527935982
515.2 0.027665017172694206 0.027665017172694206
522.4 0.02211059257388115 0.02211059257388115
529.6 0.018325142562389374 0.018325142562389374
536.8 0.01586569845676422 0.01586569845676422
544.0 0.014294818043708801 0.014294818043708801
551.2 0.013323103077709675 0.013323103077709675
558.4 0.012776123359799385 0.012776123359799385
565.6 0.012551898136734962 0.012551898136734962
572.8 0.012593196704983711 0.012593196704983711
580.0 0.012871821410953999 0.012871821410953999
587.2 0.013380315154790878 0.013380315154790878
594.4 0.014128221198916435 0.014128221198916435
601.6 0.015141431242227554 0.015141431242227554
608.8 0.01646408997476101 0.01646408997476101
616.0 0.018163252621889114 0.018163252621889114
623.2 0.02033713459968567 0.02033713459968567
630.4 0.023128798231482506 0.023128798231482506
637.6 0.02674860507249832 0.02674860507249832
644.8 0.03151154890656471 0.03151154890656471
652.0 0.037900593131780624 0.037900593131780624
659.2 0.04667643830180168 0.04667643830180168
666.4 0.0590699166059494 0.0590699166059494
673.6 0.07711336761713028 0.07711336761713028
680.8 0.10414977371692657 0.10414977371692657
688.0 0.14524540305137634 0.14524540305137634
695.2 0.20547975599765778 0.20547975599765778
702.4 0.2787685692310333 0.2787685692310333
709.6 0.32549577951431274 0.32549577951431274
716.8 0.3014201819896698 0.3014201819896698
724.0 0.23494265973567963 0.23494265973567963
731.2 0.1754537671804428 0.1754537671804428
738.4 0.13708631694316864 0.13708631694316864
745.6 0.11506925523281097 0.11506925523281097
752.8 0.10113772749900818 0.10113772749900818
760.0 0.08932508528232574 0.08932508528232574
