407.2 0.03154299408197403 0.03154299408197403
414.4 0.02764362469315529 0.02764362469315529
421.6 0.02513716369867325 0.02513716369867325
428.8 0.022728335112333298 0.022728335112333298
436.0 0.020446231588721275 0.020446231588721275
443.2 0.019169773906469345 0.019169773906469345
450.4 0.019317762926220894 0.019317762926220894
457.6 0.020679999142885208 0.020679999142885208
464.8 0.021954191848635674 0.021954191848635674
472.0 0.021409254521131516 0.021409254521131516
479.2 0.01973726972937584 0.01973726972937584
486.4 0.018934231251478195 0.018934231251478195
493.6 0.019770901650190353 0.019770901650190353
500.8 0.02144695818424225 0.02144695818424225
508.0 0.021500583738088608 0.021500583738088608
515.2 0.01867576502263546 0.01867576502263546
522.4 0.014968637377023697 0.014968637377023697
529.6 0.01202902477234602 0.01202902477234602
536.8 0.010052040219306946 0.010052040219306946
544.0 0.008786121383309364 0.008786121383309364
551.2 0.008000275120139122 0.008000275120139122
558.4 0.007550437469035387 0.007550437469035387
565.6 0.007361144293099642 0.007361144293099642
572.8 0.0074051618576049805 0.0074051618576049805
580.0 0.007682467810809612 0.007682467810809612
587.2 0.00815805047750473 0.00815805047750473
594.4 0.00861630029976368 0.00861630029976368
601.6 0.008731040172278881 0.008731040172278881
608.8 0.00858443696051836 0.00858443696051836
616.0 0.008510218933224678 0.008510218933224678
623.2 0.008643578737974167 0.008643578737974167
630.4 0.008982781320810318 0.008982781320810318
637.6 0.00950840674340725 0.00950840674340725
644.8 0.010215993039309978 0.010215993039309978
652.0 0.011118796654045582 0.011118796654045582
659.2 0.012247255071997643 0.012247255071997643
666.4 0.013650747947394848 0.013650747947394848
673.6 0.0154028395190835 0.0154028395190835
680.8 0.017611121758818626 0.017611121758818626
688.0 0.02043411321938038 0.02043411321938038
695.2 0.02410983107984066 0.02410983107984066
702.4 0.029004720970988274 0.029004720970988274
709.6 0.03569823503494263 0.03569823503494263
716.8 0.04512716084718704 0.04512716084718704
724.0 0.0588088259100914 0.0588088259100914
731.2 0.0790523812174797 0.0790523812174797
738.4 0.10852163285017014 0.10852163285017014
745.6 0.14738810062408447 0.14738810062408447
752.8 0.18773147463798523 0.18773147463798523
760.0 0.21219243109226227 0.21219243109226227
767.2 0.21099035441875458 0.21099035441875458
774.4 0.1913105547428131 0.1913105547428131
781.6 0.16549637913703918 0.16549637913703918
788.8 0.14512386918067932 0.14512386918067932
796.0 0.1272588074207306 0.1272588074207306
803.2 0.10639184713363647 0.10639184713363647
810.4 0.08773832768201828 0.08773832768201828
817.6 0.07559013366699219 0.07559013366699219
824.8 0.0681348443031311 0.0681348443031311
832.0 0.062354642897844315 0.062354642897844315
839.2 0.05856651812791824 0.05856651812791824
846.4 0.057826489210128784 0.057826489210128784
853.6 0.05920777842402458 0.05920777842402458
860.8 0.06174090877175331 0.06174090877175331
868.0 0.06695882976055145 0.06695882976055145
875.2 0.07730728387832642 0.07730728387832642
882.4 0.09521051496267319 0.09521051496267319
889.6 0.12369856238365173 0.12369856238365173
896.8 0.16548264026641846 0.16548264026641846
904.0 0.21957238018512726 0.21957238018512726
911.2 0.2763814330101013 0.2763814330101013
918.4 0.3095681667327881 0.3095681667327881
925.6 0.297974556684494 0.297974556684494
932.8 0.2510989308357239 0.2510989308357239
940.0 0.19112230837345123 0.19112230837345123
947.2 0.1402115523815155 0.1402115523815155
954.4 0.10506664216518402 0.10506664216518402
961.6 0.08276733756065369 0.08276733756065369
968.8 0.06951241195201874 0.06951241195201874
976.0 0.0629492774605751 0.0629492774605751
983.2 0.062087904661893845 0.062087904661893845
990.4 0.06644654273986816 0.06644654273986816
997.6 0.07362614572048187 0.07362614572048187
1004.8 0.07672647386789322 0.07672647386789322
1012.0 0.07123672962188721 0.07123672962188721
1019.2 0.0617523156106472 0.0617523156106472
1026.4 0.053186897188425064 0.053186897188425064
1033.6 0.04694298654794693 0.04694298654794693
1040.8 0.04381178691983223 0.04381178691983223
1048.0 0.044468481093645096 0.044468481093645096
1055.2 0.04942899942398071 0.04942899942398071
1062.4 0.058952245861291885 0.058952245861291885
1069.6 0.07080470025539398 0.07080470025539398
1076.8 0.07787638902664185 0.07787638902664185
1084.0 0.07546383142471313 0.07546383142471313
1091.2 0.06804144382476807 0.06804144382476807
1098.4 0.0604630671441555 0.0604630671441555
1105.6 0.053580909967422485 0.053580909967422485
1112.8 0.04923278093338013 0.04923278093338013
1120.0 0.049399614334106445 0.049399614334106445
1127.2 0.05427858978509903 0.05427858978509903
1134.4 0.06108329817652702 0.06108329817652702
1141.6 0.06326066702604294 0.06326066702604294
1148.8 0.05871403217315674 0.05871403217315674
1156.0 0.052014343440532684 0.052014343440532684
1163.2 0.04494510591030121 0.04494510591030121
1170.4 0.038464125245809555 0.038464125245809555
1177.6 0.03423093259334564 0.03423093259334564
1184.8 0.03273281082510948 0.03273281082510948
1192.0 0.0339246429502964 0.0339246429502964
1199.2 0.03805800899863243 0.03805800899863243
1206.4 0.0459480956196785 0.0459480956196785
1213.6 0.058767981827259064 0.058767981827259064
1220.8 0.07619430124759674 0.07619430124759674
1228.0 0.09133581072092056 0.09133581072092056
1235.2 0.09265415370464325 0.09265415370464325
1242.4 0.08297142386436462 0.08297142386436462
