407.2 0.02038586512207985 0.02038586512207985
414.4 0.01755547523498535 0.01755547523498535
421.6 0.015887344256043434 0.015887344256043434
428.8 0.015180050395429134 0.015180050395429134
436.0 0.015390913002192974 0.015390913002192974
443.2 0.016624778509140015 0.016624778509140015
450.4 0.018962018191814423 0.018962018191814423
457.6 0.021918846294283867 0.021918846294283867
464.8 0.02399454079568386 0.02399454079568386
472.0 0.023427223786711693 0.023427223786711693
479.2 0.020269082859158516 0.020269082859158516
486.4 0.016714120283722878 0.016714120283722878
493.6 0.014091791585087776 0.014091791585087776
500.8 0.012457692064344883 0.012457692064344883
508.0 0.011546218767762184 0.011546218767762184
515.2 0.01114007830619812 0.01114007830619812
522.4 0.011109638027846813 0.011109638027846813
529.6 0.011389990337193012 0.011389990337193012
536.8 0.011960959993302822 0.011960959993302822
544.0 0.012837444432079792 0.012837444432079792
551.2 0.014068695716559887 0.014068695716559887
558.4 0.01574583724141121 0.01574583724141121
565.6 0.018017780035734177 0.018017780035734177
572.8 0.021109851077198982 0.021109851077198982
580.0 0.02530188113451004 0.02530188113451004
587.2 0.030717024579644203 0.030717024579644203
594.4 0.036953169852495193 0.036953169852495193
601.6 0.04388481006026268 0.04388481006026268
608.8 0.05329018831253052 0.05329018831253052
616.0 0.06803347915410995 0.06803347915410995
623.2 0.09145539999008179 0.09145539999008179
630.4 0.1276930868625641 0.1276930868625641
637.6 0.17850464582443237 0.17850464582443237
644.8 0.22957254946231842 0.22957254946231842
652.0 0.2414497584104538 0.2414497584104538
659.2 0.2013409584760666 0.2013409584760666
666.4 0.1470327377319336 0.1470327377319336
673.6 0.10443707555532455 0.10443707555532455
680.8 0.07591551542282104 0.07591551542282104
688.0 0.057387825101614 0.057387825101614
695.2 0.04523114114999771 0.04523114114999771
702.4 0.037119586020708084 0.037119586020708084
709.6 0.031663574278354645 0.031663574278354645
716.8 0.028048748150467873 0.028048748150467873
724.0 0.02581430785357952 0.02581430785357952
731.2 0.02473563700914383 0.02473563700914383
738.4 0.02476673386991024 0.02476673386991024
745.6 0.02597809210419655 0.02597809210419655
752.8 0.02831965498626232 0.02831965498626232
760.0 0.03108377195894718 0.03108377195894718
767.2 0.03317558765411377 0.03317558765411377
774.4 0.03482819348573685 0.03482819348573685
781.6 0.03677821531891823 0.03677821531891823
788.8 0.038438063114881516 0.038438063114881516
796.0 0.04024283587932587 0.04024283587932587
803.2 0.044033437967300415 0.044033437967300415
810.4 0.04985060915350914 0.04985060915350914
