407.2 0.034194838255643845 0.034194838255643845
414.4 0.04235464334487915 0.04235464334487915
421.6 0.04682290181517601 0.04682290181517601
428.8 0.043373189866542816 0.043373189866542816
436.0 0.03620630130171776 0.03620630130171776
443.2 0.03074791468679905 0.03074791468679905
450.4 0.028343405574560165 0.028343405574560165
457.6 0.027878884226083755 0.027878884226083755
464.8 0.027167372405529022 0.027167372405529022
472.0 0.02518618293106556 0.02518618293106556
479.2 0.0230065006762743 0.0230065006762743
486.4 0.021966082975268364 0.021966082975268364
493.6 0.021916283294558525 0.021916283294558525
500.8 0.021134139969944954 0.021134139969944954
508.0 0.018754173070192337 0.018754173070192337
515.2 0.016083786264061928 0.016083786264061928
522.4 0.014127636328339577 0.014127636328339577
529.6 0.012958202511072159 0.012958202511072159
536.8 0.012391146272420883 0.012391146272420883
544.0 0.012277494184672832 0.012277494184672832
551.2 0.01254302728921175 0.01254302728921175
558.4 0.01317869033664465 0.01317869033664465
565.6 0.014228066429495811 0.014228066429495811
572.8 0.015742389485239983 0.015742389485239983
580.0 0.017592070624232292 0.017592070624232292
587.2 0.019203508272767067 0.019203508272767067
594.4 0.020169010385870934 0.020169010385870934
601.6 0.02107294276356697 0.02107294276356697
608.8 0.022578062489628792 0.022578062489628792
616.0 0.024935010820627213 0.024935010820627213
623.2 0.028283024206757545 0.028283024206757545
630.4 0.03284958377480507 0.03284958377480507
637.6 0.03903518244624138 0.03903518244624138
644.8 0.04750435799360275 0.04750435799360275
652.0 0.05934559553861618 0.05934559553861618
659.2 0.07635790854692459 0.07635790854692459
666.4 0.10152950137853622 0.10152950137853622
673.6 0.1396465301513672 0.1396465301513672
680.8 0.19702547788619995 0.19702547788619995
688.0 0.27536261081695557 0.27536261081695557
695.2 0.3498092591762543 0.3498092591762543
702.4 0.36129993200302124 0.36129993200302124
709.6 0.3003159165382385 0.3003159165382385
716.8 0.22551262378692627 0.22551262378692627
724.0 0.1716526597738266 0.1716526597738266
731.2 0.14153580367565155 0.14153580367565155
738.4 0.13009728491306305 0.13009728491306305
745.6 0.13042433559894562 0.13042433559894562
752.8 0.12939639389514923 0.12939639389514923
760.0 0.11472876369953156 0.11472876369953156
767.2 0.09271561354398727 0.09271561354398727
774.4 0.07443408668041229 0.07443408668041229
781.6 0.06253021210432053 0.06253021210432053
788.8 0.05539583042263985 0.05539583042263985
796.0 0.05093355104327202 0.05093355104327202
803.2 0.047975197434425354 0.047975197434425354
810.4 0.046968262642621994 0.046968262642621994
817.6 0.04880861937999725 0.04880861937999725
824.8 0.05382344871759415 0.05382344871759415
832.0 0.06151572987437248 0.06151572987437248
839.2 0.07058198750019073 0.07058198750019073
846.4 0.0773191899061203 0.0773191899061203
853.6 0.07670994848012924 0.07670994848012924
860.8 0.07201964408159256 0.07201964408159256
868.0 0.0702785849571228 0.0702785849571228
875.2 0.07454261928796768 0.07454261928796768
882.4 0.08560478687286377 0.08560478687286377
889.6 0.10310177505016327 0.10310177505016327
896.8 0.1251780241727829 0.1251780241727829
904.0 0.1527944803237915 0.1527944803237915
911.2 0.18969987332820892 0.18969987332820892
918.4 0.23294517397880554 0.23294517397880554
925.6 0.2696186900138855 0.2696186900138855
932.8 0.279720664024353 0.279720664024353
940.0 0.26834729313850403 0.26834729313850403
947.2 0.250212699174881 0.250212699174881
954.4 0.21638211607933044 0.21638211607933044
961.6 0.17209318280220032 0.17209318280220032
968.8 0.13620804250240326 0.13620804250240326
976.0 0.11508850008249283 0.11508850008249283
983.2 0.10610701888799667 0.10610701888799667
990.4 0.10287795960903168 0.10287795960903168
997.6 0.09906113147735596 0.09906113147735596
1004.8 0.09398255497217178 0.09398255497217178
1012.0 0.08829603344202042 0.08829603344202042
1019.2 0.08156011998653412 0.08156011998653412
