407.2 0.07528190314769745 0.07528190314769745
414.4 0.06743891537189484 0.06743891537189484
421.6 0.058147892355918884 0.058147892355918884
428.8 0.050050053745508194 0.050050053745508194
436.0 0.04477386176586151 0.04477386176586151
443.2 0.042381010949611664 0.042381010949611664
450.4 0.04221203178167343 0.04221203178167343
457.6 0.042555131018161774 0.042555131018161774
464.8 0.04191822186112404 0.04191822186112404
472.0 0.04144138842821121 0.04144138842821121
479.2 0.04220496118068695 0.04220496118068695
486.4 0.04389912262558937 0.04389912262558937
493.6 0.04753277823328972 0.04753277823328972
500.8 0.053806282579898834 0.053806282579898834
508.0 0.058374758809804916 0.058374758809804916
515.2 0.05433715879917145 0.05433715879917145
522.4 0.04383549466729164 0.04383549466729164
529.6 0.03375472500920296 0.03375472500920296
536.8 0.026529593393206596 0.026529593393206596
544.0 0.021786268800497055 0.021786268800497055
551.2 0.018781250342726707 0.018781250342726707
558.4 0.01701907441020012 0.01701907441020012
565.6 0.016263723373413086 0.016263723373413086
572.8 0.016418131068348885 0.016418131068348885
580.0 0.01718742400407791 0.01718742400407791
587.2 0.01749669760465622 0.01749669760465622
594.4 0.016210969537496567 0.016210969537496567
601.6 0.014002751559019089 0.014002751559019089
608.8 0.012037896551191807 0.012037896551191807
616.0 0.01062820479273796 0.01062820479273796
623.2 0.00966901145875454 0.00966901145875454
630.4 0.00901847518980503 0.00901847518980503
637.6 0.008577587082982063 0.008577587082982063
644.8 0.008285305462777615 0.008285305462777615
652.0 0.00810497347265482 0.00810497347265482
659.2 0.00801484752446413 0.00801484752446413
666.4 0.008002590388059616 0.008002590388059616
673.6 0.00806229654699564 0.00806229654699564
680.8 0.0081930598244071 0.0081930598244071
688.0 0.008398601785302162 0.008398601785302162
695.2 0.008687811903655529 0.008687811903655529
702.4 0.009076358750462532 0.009076358750462532
709.6 0.009589684195816517 0.009589684195816517
716.8 0.010267345234751701 0.010267345234751701
724.0 0.011165034025907516 0.011165034025907516
731.2 0.012338788248598576 0.012338788248598576
738.4 0.01380717009305954 0.01380717009305954
745.6 0.015621659345924854 0.015621659345924854
752.8 0.017959898337721825 0.017959898337721825
760.0 0.020633185282349586 0.020633185282349586
767.2 0.022652335464954376 0.022652335464954376
774.4 0.023669809103012085 0.023669809103012085
781.6 0.024829505011439323 0.024829505011439323
788.8 0.026861201971769333 0.026861201971769333
796.0 0.029486333951354027 0.029486333951354027
803.2 0.03274329751729965 0.03274329751729965
810.4 0.03778621926903725 0.03778621926903725
817.6 0.04585268720984459 0.04585268720984459
824.8 0.05745599791407585 0.05745599791407585
832.0 0.07132969051599503 0.07132969051599503
839.2 0.08469186723232269 0.08469186723232269
846.4 0.09323284775018692 0.09323284775018692
853.6 0.09176694601774216 0.09176694601774216
860.8 0.08527588099241257 0.08527588099241257
868.0 0.08299171179533005 0.08299171179533005
875.2 0.08864998817443848 0.08864998817443848
882.4 0.10231564193964005 0.10231564193964005
889.6 0.12080348283052444 0.12080348283052444
896.8 0.1397346556186676 0.1397346556186676
904.0 0.16313046216964722 0.16313046216964722
911.2 0.1993345022201538 0.1993345022201538
918.4 0.25203531980514526 0.25203531980514526
925.6 0.31976965069770813 0.31976965069770813
932.8 0.3743196129798889 0.3743196129798889
940.0 0.3640621602535248 0.3640621602535248
947.2 0.29380810260772705 0.29380810260772705
954.4 0.2172728329896927 0.2172728329896927
961.6 0.16157470643520355 0.16157470643520355
968.8 0.12695245444774628 0.12695245444774628
976.0 0.10786447674036026 0.10786447674036026
983.2 0.09933947026729584 0.09933947026729584
990.4 0.09565094858407974 0.09565094858407974
997.6 0.09127460420131683 0.09127460420131683
1004.8 0.08726271241903305 0.08726271241903305
1012.0 0.08700495958328247 0.08700495958328247
1019.2 0.08879885822534561 0.08879885822534561
1026.4 0.08783572912216187 0.08783572912216187
1033.6 0.08287505805492401 0.08287505805492401
1040.8 0.07831493765115738 0.07831493765115738
1048.0 0.07890105247497559 0.07890105247497559
1055.2 0.08711009472608566 0.08711009472608566
1062.4 0.10501088947057724 0.10501088947057724
1069.6 0.13465452194213867 0.13465452194213867
1076.8 0.1728755086660385 0.1728755086660385
1084.0 0.20175842940807343 0.20175842940807343
1091.2 0.20143775641918182 0.20143775641918182
1098.4 0.17778553068637848 0.17778553068637848
1105.6 0.14891907572746277 0.14891907572746277
1112.8 0.1263868361711502 0.1263868361711502
1120.0 0.11470499634742737 0.11470499634742737
1127.2 0.1105436384677887 0.1105436384677887
1134.4 0.10281876474618912 0.10281876474618912
1141.6 0.08653044700622559 0.08653044700622559
1148.8 0.069181889295578 0.069181889295578
1156.0 0.05629813298583031 0.05629813298583031
1163.2 0.04814309999346733 0.04814309999346733
1170.4 0.04361078888177872 0.04361078888177872
1177.6 0.04187101870775223 0.04187101870775223
1184.8 0.04259854182600975 0.04259854182600975
1192.0 0.04595877602696419 0.04595877602696419
1199.2 0.05266284942626953 0.05266284942626953
1206.4 0.06412108987569809 0.06412108987569809
1213.6 0.08245288580656052 0.08245288580656052
1220.8 0.10908442735671997 0.10908442735671997
1228.0 0.13897216320037842 0.13897216320037842
1235.2 0.1550537496805191 0.1550537496805191
1242.4 0.14580105245113373 0.14580105245113373
1249.6 0.12367952615022659 0.12367952615022659
1256.8 0.1018705889582634 0.1018705889582634
1264.0 0.08448023349046707 0.08448023349046707
1271.2 0.0726550817489624 0.0726550817489624
1278.4 0.06409312039613724 0.06409312039613724
1285.6 0.057062990963459015 0.057062990963459015
1292.8 0.052524592727422714 0.052524592727422714
1300.0 0.051604025065898895 0.051604025065898895
1307.2 0.05467350035905838 0.05467350035905838
1314.4 0.06153465807437897 0.06153465807437897
1321.6 0.0714455395936966 0.0714455395936966
1328.8 0.08313717693090439 0.08313717693090439
1336.0 0.09306712448596954 0.09306712448596954
1343.2 0.09872353821992874 0.09872353821992874
1350.4 0.10246339440345764 0.10246339440345764
1357.6 0.10953383892774582 0.10953383892774582
1364.8 0.12585099041461945 0.12585099041461945
1372.0 0.15320232510566711 0.15320232510566711
1379.2 0.18108071386814117 0.18108071386814117
1386.4 0.18882820010185242 0.18882820010185242
1393.6 0.1737808734178543 0.1737808734178543
1400.8 0.14815741777420044 0.14815741777420044
1408.0 0.1198805496096611 0.1198805496096611
1415.2 0.09680896997451782 0.09680896997451782
1422.4 0.08292202651500702 0.08292202651500702
1429.6 0.07802297919988632 0.07802297919988632
1436.8 0.08156847208738327 0.08156847208738327
1444.0 0.09403473883867264 0.09403473883867264
1451.2 0.11564020812511444 0.11564020812511444
1458.4 0.14229677617549896 0.14229677617549896
1465.6 0.16422654688358307 0.16422654688358307
1472.8 0.1734761893749237 0.1734761893749237
1480.0 0.16619214415550232 0.16619214415550232
1487.2 0.14103230834007263 0.14103230834007263
1494.4 0.10764144361019135 0.10764144361019135
1501.6 0.07868064194917679 0.07868064194917679
1508.8 0.0579720064997673 0.0579720064997673
1516.0 0.0439550057053566 0.0439550057053566
1523.2 0.03439987450838089 0.03439987450838089
1530.4 0.02770122140645981 0.02770122140645981
1537.6 0.022852228954434395 0.022852228954434395
1544.8 0.019234420731663704 0.019234420731663704
1552.0 0.016461767256259918 0.016461767256259918
1559.2 0.014286667108535767 0.014286667108535767
1566.4 0.012545572593808174 0.012545572593808174
1573.6 0.011127348057925701 0.011127348057925701
1580.8 0.009954473935067654 0.009954473935067654
1588.0 0.008971584029495716 0.008971584029495716
1595.2 0.008138283155858517 0.008138283155858517
1602.4 0.007424527313560247 0.007424527313560247
1609.6 0.006807585712522268 0.006807585712522268
1616.8 0.006269989535212517 0.006269989535212517
1624.0 0.005798125173896551 0.005798125173896551
1631.2 0.005381247028708458 0.005381247028708458
1638.4 0.005010776221752167 0.005010776221752167
1645.6 0.004679787438362837 0.004679787438362837
1652.8 0.004382640589028597 0.004382640589028597
