407.2 0.05695226415991783 0.05695226415991783
414.4 0.04591885581612587 0.04591885581612587
421.6 0.03750858083367348 0.03750858083367348
428.8 0.03203747048974037 0.03203747048974037
436.0 0.029068492352962494 0.029068492352962494
443.2 0.028327377513051033 0.028327377513051033
450.4 0.029826652258634567 0.029826652258634567
457.6 0.033415213227272034 0.033415213227272034
464.8 0.03761947527527809 0.03761947527527809
472.0 0.0396866537630558 0.0396866537630558
479.2 0.03798384964466095 0.03798384964466095
486.4 0.03331778198480606 0.03331778198480606
493.6 0.02858562022447586 0.02858562022447586
500.8 0.024766867980360985 0.024766867980360985
508.0 0.020929662510752678 0.020929662510752678
515.2 0.01722695119678974 0.01722695119678974
522.4 0.014343845658004284 0.014343845658004284
529.6 0.012346731498837471 0.012346731498837471
536.8 0.011018333956599236 0.011018333956599236
544.0 0.01016188133507967 0.01016188133507967
551.2 0.009654291905462742 0.009654291905462742
558.4 0.009433774277567863 0.009433774277567863
565.6 0.009486370719969273 0.009486370719969273
572.8 0.009835769422352314 0.009835769422352314
580.0 0.010504678823053837 0.010504678823053837
587.2 0.011356666684150696 0.011356666684150696
594.4 0.011896952986717224 0.011896952986717224
601.6 0.011800617910921574 0.011800617910921574
608.8 0.011512987315654755 0.011512987315654755
616.0 0.011482597328722477 0.011482597328722477
623.2 0.011810541152954102 0.011810541152954102
630.4 0.01248125545680523 0.01248125545680523
637.6 0.013491196557879448 0.013491196557879448
644.8 0.014876055531203747 0.014876055531203747
652.0 0.01671772077679634 0.01671772077679634
659.2 0.019156871363520622 0.019156871363520622
666.4 0.02241974137723446 0.02241974137723446
673.6 0.026868430897593498 0.026868430897593498
680.8 0.03309125453233719 0.03309125453233719
688.0 0.04205872863531113 0.04205872863531113
695.2 0.05535943806171417 0.05535943806171417
702.4 0.07536642998456955 0.07536642998456955
709.6 0.10430559515953064 0.10430559515953064
716.8 0.13874799013137817 0.13874799013137817
724.0 0.160055011510849 0.160055011510849
731.2 0.1508571356534958 0.1508571356534958
738.4 0.12692593038082123 0.12692593038082123
745.6 0.10967011749744415 0.10967011749744415
752.8 0.10315100848674774 0.10315100848674774
760.0 0.10063142329454422 0.10063142329454422
767.2 0.09517782181501389 0.09517782181501389
774.4 0.08707849681377411 0.08707849681377411
781.6 0.07825896143913269 0.07825896143913269
788.8 0.06885324418544769 0.06885324418544769
796.0 0.06153526157140732 0.06153526157140732
803.2 0.05863954871892929 0.05863954871892929
810.4 0.0597180537879467 0.0597180537879467
817.6 0.06177883967757225 0.06177883967757225
824.8 0.06215183436870575 0.06215183436870575
832.0 0.06289943307638168 0.06289943307638168
839.2 0.06726978719234467 0.06726978719234467
846.4 0.07615115493535995 0.07615115493535995
853.6 0.08748112618923187 0.08748112618923187
860.8 0.09785224497318268 0.09785224497318268
868.0 0.10962469130754471 0.10962469130754471
