407.2 0.056586239486932755 0.056586239486932755
414.4 0.04931167885661125 0.04931167885661125
421.6 0.04333992302417755 0.04333992302417755
428.8 0.03739007189869881 0.03739007189869881
436.0 0.03228602185845375 0.03228602185845375
443.2 0.028827879577875137 0.028827879577875137
450.4 0.027097754180431366 0.027097754180431366
457.6 0.027040090411901474 0.027040090411901474
464.8 0.028658980503678322 0.028658980503678322
472.0 0.032027434557676315 0.032027434557676315
479.2 0.03719766438007355 0.03719766438007355
486.4 0.04300278052687645 0.04300278052687645
493.6 0.046941086649894714 0.046941086649894714
500.8 0.04651660844683647 0.04651660844683647
508.0 0.04055527597665787 0.04055527597665787
515.2 0.03212868049740791 0.03212868049740791
522.4 0.02482444979250431 0.02482444979250431
529.6 0.019643405452370644 0.019643405452370644
536.8 0.016176357865333557 0.016176357865333557
544.0 0.013858779333531857 0.013858779333531857
551.2 0.012290973216295242 0.012290973216295242
558.4 0.011225397698581219 0.011225397698581219
565.6 0.010512582957744598 0.010512582957744598
572.8 0.010062173008918762 0.010062173008918762
580.0 0.009819835424423218 0.009819835424423218
587.2 0.009754233062267303 0.009754233062267303
594.4 0.009849853813648224 0.009849853813648224
601.6 0.010103327222168446 0.010103327222168446
608.8 0.010521970689296722 0.010521970689296722
616.0 0.011124052107334137 0.011124052107334137
623.2 0.011940691620111465 0.011940691620111465
630.4 0.013019750826060772 0.013019750826060772
637.6 0.01443258486688137 0.01443258486688137
644.8 0.016285331919789314 0.016285331919789314
652.0 0.01873782090842724 0.01873782090842724
659.2 0.02203577570617199 0.02203577570617199
666.4 0.02656669355928898 0.02656669355928898
673.6 0.03295768424868584 0.03295768424868584
680.8 0.042242903262376785 0.042242903262376785
688.0 0.05611424148082733 0.05611424148082733
695.2 0.07708588242530823 0.07708588242530823
702.4 0.10743279755115509 0.10743279755115509
709.6 0.1431349366903305 0.1431349366903305
716.8 0.16384641826152802 0.16384641826152802
724.0 0.15154403448104858 0.15154403448104858
731.2 0.12353038042783737 0.12353038042783737
738.4 0.10227666795253754 0.10227666795253754
745.6 0.09301599115133286 0.09301599115133286
752.8 0.09045610576868057 0.09045610576868057
760.0 0.0848955437541008 0.0848955437541008
767.2 0.0738794282078743 0.0738794282078743
774.4 0.06281983852386475 0.06281983852386475
781.6 0.05383317917585373 0.05383317917585373
788.8 0.04590469226241112 0.04590469226241112
796.0 0.03946767747402191 0.03946767747402191
803.2 0.03538921847939491 0.03538921847939491
810.4 0.033666323870420456 0.033666323870420456
817.6 0.03409618139266968 0.03409618139266968
824.8 0.036735787987709045 0.036735787987709045
832.0 0.04190468043088913 0.04190468043088913
839.2 0.0495690181851387 0.0495690181851387
846.4 0.05756537988781929 0.05756537988781929
853.6 0.06153685599565506 0.06153685599565506
860.8 0.061158131808042526 0.061158131808042526
868.0 0.06135290116071701 0.06135290116071701
875.2 0.065864197909832 0.065864197909832
882.4 0.07639703899621964 0.07639703899621964
889.6 0.09470220655202866 0.09470220655202866
896.8 0.1230250746011734 0.1230250746011734
904.0 0.16167348623275757 0.16167348623275757
911.2 0.20595334470272064 0.20595334470272064
918.4 0.25402554869651794 0.25402554869651794
925.6 0.3042856454849243 0.3042856454849243
932.8 0.3299694359302521 0.3299694359302521
940.0 0.31057241559028625 0.31057241559028625
947.2 0.2588449716567993 0.2588449716567993
954.4 0.1969519704580307 0.1969519704580307
961.6 0.14573685824871063 0.14573685824871063
968.8 0.1110132560133934 0.1110132560133934
976.0 0.08969459682703018 0.08969459682703018
983.2 0.07807503640651703 0.07807503640651703
990.4 0.07376673817634583 0.07376673817634583
997.6 0.07492002844810486 0.07492002844810486
1004.8 0.07836542278528214 0.07836542278528214
1012.0 0.08064808696508408 0.08064808696508408
1019.2 0.08011436462402344 0.08011436462402344
1026.4 0.07423675805330276 0.07423675805330276
1033.6 0.06470433622598648 0.06470433622598648
1040.8 0.05710221827030182 0.05710221827030182
1048.0 0.05413176491856575 0.05413176491856575
1055.2 0.05626724660396576 0.05626724660396576
1062.4 0.0637621060013771 0.0637621060013771
1069.6 0.07616303861141205 0.07616303861141205
1076.8 0.0901818573474884 0.0901818573474884
1084.0 0.10169211030006409 0.10169211030006409
1091.2 0.1099768728017807 0.1099768728017807
1098.4 0.11690790951251984 0.11690790951251984
1105.6 0.12204146385192871 0.12204146385192871
1112.8 0.11590225249528885 0.11590225249528885
1120.0 0.09736768901348114 0.09736768901348114
1127.2 0.07833311706781387 0.07833311706781387
1134.4 0.06542231142520905 0.06542231142520905
1141.6 0.058406561613082886 0.058406561613082886
1148.8 0.05421251431107521 0.05421251431107521
1156.0 0.04862028360366821 0.04862028360366821
1163.2 0.04151797667145729 0.04151797667145729
1170.4 0.03570455685257912 0.03570455685257912
1177.6 0.03228122740983963 0.03228122740983963
1184.8 0.031120307743549347 0.031120307743549347
1192.0 0.032064713537693024 0.032064713537693024
1199.2 0.03531369939446449 0.03531369939446449
1206.4 0.04155389592051506 0.04155389592051506
1213.6 0.05202856659889221 0.05202856659889221
1220.8 0.06806711852550507 0.06806711852550507
1228.0 0.08822137117385864 0.08822137117385864
1235.2 0.10293125361204147 0.10293125361204147
1242.4 0.10220376402139664 0.10220376402139664
1249.6 0.09171783924102783 0.09171783924102783
1256.8 0.07848111540079117 0.07848111540079117
1264.0 0.06491692364215851 0.06491692364215851
1271.2 0.054788120090961456 0.054788120090961456
1278.4 0.04968933388590813 0.04968933388590813
1285.6 0.048713527619838715 0.048713527619838715
