407.2 0.04868689551949501 0.04868689551949501
414.4 0.045337460935115814 0.045337460935115814
421.6 0.045307282358407974 0.045307282358407974
428.8 0.0479184091091156 0.0479184091091156
436.0 0.04885905608534813 0.04885905608534813
443.2 0.04435963183641434 0.04435963183641434
450.4 0.0375584214925766 0.0375584214925766
457.6 0.03260137513279915 0.03260137513279915
464.8 0.03037891909480095 0.03037891909480095
472.0 0.03021145984530449 0.03021145984530449
479.2 0.031526532024145126 0.031526532024145126
486.4 0.03382251039147377 0.03382251039147377
493.6 0.03598038852214813 0.03598038852214813
500.8 0.03639838844537735 0.03639838844537735
508.0 0.03306058421730995 0.03306058421730995
515.2 0.027056775987148285 0.027056775987148285
522.4 0.021458342671394348 0.021458342671394348
529.6 0.017447639256715775 0.017447639256715775
536.8 0.014808311127126217 0.014808311127126217
544.0 0.013109290041029453 0.013109290041029453
551.2 0.012034903280436993 0.012034903280436993
558.4 0.01138989720493555 0.01138989720493555
565.6 0.011058598756790161 0.011058598756790161
572.8 0.010974105447530746 0.010974105447530746
580.0 0.011100024916231632 0.011100024916231632
587.2 0.011420434340834618 0.011420434340834618
594.4 0.011934777721762657 0.011934777721762657
601.6 0.012655841186642647 0.012655841186642647
608.8 0.013609956949949265 0.013609956949949265
616.0 0.014839217998087406 0.014839217998087406
623.2 0.016405997797846794 0.016405997797846794
630.4 0.018400663509964943 0.018400663509964943
637.6 0.020954163745045662 0.020954163745045662
644.8 0.024258604273200035 0.024258604273200035
652.0 0.028601383790373802 0.028601383790373802
659.2 0.034423135221004486 0.034423135221004486
666.4 0.042418111115694046 0.042418111115694046
673.6 0.05371011048555374 0.05371011048555374
680.8 0.0701548159122467 0.0701548159122467
688.0 0.09479989111423492 0.09479989111423492
695.2 0.13223110139369965 0.13223110139369965
702.4 0.18687193095684052 0.18687193095684052
709.6 0.25246497988700867 0.25246497988700867
716.8 0.29240357875823975 0.29240357875823975
724.0 0.2690400183200836 0.2690400183200836
731.2 0.21038907766342163 0.21038907766342163
738.4 0.15971629321575165 0.15971629321575165
745.6 0.1286655217409134 0.1286655217409134
752.8 0.11213764548301697 0.11213764548301697
760.0 0.09994286298751831 0.09994286298751831
767.2 0.08509819954633713 0.08509819954633713
774.4 0.07003414630889893 0.07003414630889893
781.6 0.05795219540596008 0.05795219540596008
788.8 0.04867862910032272 0.04867862910032272
796.0 0.04194166883826256 0.04194166883826256
803.2 0.03767121955752373 0.03767121955752373
810.4 0.03555218502879143 0.03555218502879143
817.6 0.03533274307847023 0.03533274307847023
824.8 0.037021100521087646 0.037021100521087646
