407.2 0.04887786880135536 0.04887786880135536
414.4 0.04279124364256859 0.04279124364256859
421.6 0.038899682462215424 0.038899682462215424
428.8 0.03759664669632912 0.03759664669632912
436.0 0.03901313617825508 0.03901313617825508
443.2 0.042897507548332214 0.042897507548332214
450.4 0.047186609357595444 0.047186609357595444
457.6 0.0485537089407444 0.0485537089407444
464.8 0.04772630333900452 0.04772630333900452
472.0 0.046822044998407364 0.046822044998407364
479.2 0.04385760426521301 0.04385760426521301
486.4 0.03827108442783356 0.03827108442783356
493.6 0.03260856866836548 0.03260856866836548
500.8 0.02738446556031704 0.02738446556031704
508.0 0.022457679733633995 0.022457679733633995
515.2 0.018463866785168648 0.018463866785168648
522.4 0.015586243011057377 0.015586243011057377
529.6 0.013586395420134068 0.013586395420134068
536.8 0.012207171879708767 0.012207171879708767
544.0 0.011279791593551636 0.011279791593551636
551.2 0.010716713033616543 0.010716713033616543
558.4 0.010496066883206367 0.010496066883206367
565.6 0.01065843552350998 0.01065843552350998
572.8 0.011309247463941574 0.011309247463941574
580.0 0.012574261985719204 0.012574261985719204
587.2 0.014313194900751114 0.014313194900751114
594.4 0.015476899221539497 0.015476899221539497
601.6 0.014705954119563103 0.014705954119563103
608.8 0.012615474872291088 0.012615474872291088
616.0 0.010637537576258183 0.010637537576258183
623.2 0.009236549958586693 0.009236549958586693
630.4 0.008324902504682541 0.008324902504682541
637.6 0.007746059913188219 0.007746059913188219
644.8 0.00738838966935873 0.00738838966935873
652.0 0.007183888927102089 0.007183888927102089
659.2 0.0070928847417235374 0.0070928847417235374
666.4 0.007092985790222883 0.007092985790222883
673.6 0.007172694895416498 0.007172694895416498
680.8 0.00732805859297514 0.00732805859297514
688.0 0.007561206351965666 0.007561206351965666
695.2 0.00788023415952921 0.00788023415952921
702.4 0.008300329558551311 0.008300329558551311
709.6 0.008846472948789597 0.008846472948789597
716.8 0.009558556601405144 0.009558556601405144
724.0 0.010500538162887096 0.010500538162887096
731.2 0.011775927618145943 0.011775927618145943
738.4 0.013549541123211384 0.013549541123211384
745.6 0.016053929924964905 0.016053929924964905
752.8 0.01946101151406765 0.01946101151406765
760.0 0.02334313653409481 0.02334313653409481
767.2 0.026286281645298004 0.026286281645298004
774.4 0.027609605342149734 0.027609605342149734
781.6 0.02789432555437088 0.02789432555437088
788.8 0.027678539976477623 0.027678539976477623
796.0 0.028100797906517982 0.028100797906517982
803.2 0.0302804596722126 0.0302804596722126
810.4 0.03463725373148918 0.03463725373148918
817.6 0.04048226773738861 0.04048226773738861
824.8 0.04519875347614288 0.04519875347614288
832.0 0.047111861407756805 0.047111861407756805
839.2 0.048848893493413925 0.048848893493413925
846.4 0.05272208899259567 0.05272208899259567
853.6 0.05807693675160408 0.05807693675160408
860.8 0.0643136128783226 0.0643136128783226
868.0 0.07372863590717316 0.07372863590717316
875.2 0.08947969228029251 0.08947969228029251
882.4 0.11477543413639069 0.11477543413639069
889.6 0.15349985659122467 0.15349985659122467
896.8 0.2083280384540558 0.2083280384540558
904.0 0.2753722667694092 0.2753722667694092
911.2 0.3393896818161011 0.3393896818161011
918.4 0.37598830461502075 0.37598830461502075
925.6 0.3702556788921356 0.3702556788921356
932.8 0.3177318274974823 0.3177318274974823
940.0 0.24192406237125397 0.24192406237125397
947.2 0.17706644535064697 0.17706644535064697
954.4 0.13270406424999237 0.13270406424999237
961.6 0.1048571988940239 0.1048571988940239
968.8 0.08856803923845291 0.08856803923845291
976.0 0.08080484718084335 0.08080484718084335
983.2 0.08030367642641068 0.08030367642641068
990.4 0.0866338461637497 0.0866338461637497
997.6 0.0980173796415329 0.0980173796415329
1004.8 0.10960382968187332 0.10960382968187332
1012.0 0.11683398485183716 0.11683398485183716
1019.2 0.11494895815849304 0.11494895815849304
