407.2 0.029735635966062546 0.029735635966062546
414.4 0.02697935327887535 0.02697935327887535
421.6 0.02377861551940441 0.02377861551940441
428.8 0.02128947526216507 0.02128947526216507
436.0 0.019382206723093987 0.019382206723093987
443.2 0.017875131219625473 0.017875131219625473
450.4 0.01707337237894535 0.01707337237894535
457.6 0.016938500106334686 0.016938500106334686
464.8 0.016597211360931396 0.016597211360931396
472.0 0.01555859949439764 0.01555859949439764
479.2 0.014695548452436924 0.014695548452436924
486.4 0.01485132984817028 0.01485132984817028
493.6 0.016405943781137466 0.016405943781137466
500.8 0.019572585821151733 0.019572585821151733
508.0 0.023860709741711617 0.023860709741711617
515.2 0.02660319209098816 0.02660319209098816
522.4 0.024737393483519554 0.024737393483519554
529.6 0.02000594511628151 0.02000594511628151
536.8 0.015686729922890663 0.015686729922890663
544.0 0.012748233042657375 0.012748233042657375
551.2 0.010974952951073647 0.010974952951073647
558.4 0.01004101149737835 0.01004101149737835
565.6 0.009747875854372978 0.009747875854372978
572.8 0.00998357217758894 0.00998357217758894
580.0 0.01052768249064684 0.01052768249064684
587.2 0.010813653469085693 0.010813653469085693
594.4 0.01045199390500784 0.01045199390500784
601.6 0.009875534102320671 0.009875534102320671
608.8 0.009541099891066551 0.009541099891066551
616.0 0.009537658654153347 0.009537658654153347
623.2 0.009823706932365894 0.009823706932365894
630.4 0.010361742228269577 0.010361742228269577
637.6 0.0111423684284091 0.0111423684284091
644.8 0.012183143757283688 0.012183143757283688
652.0 0.013527528382837772 0.013527528382837772
659.2 0.015248498879373074 0.015248498879373074
666.4 0.017458155751228333 0.017458155751228333
673.6 0.020325710996985435 0.020325710996985435
680.8 0.02410888485610485 0.02410888485610485
688.0 0.029208363965153694 0.029208363965153694
695.2 0.03626304864883423 0.03626304864883423
702.4 0.04631607234477997 0.04631607234477997
709.6 0.06108785420656204 0.06108785420656204
716.8 0.08331798762083054 0.08331798762083054
724.0 0.11661753803491592 0.11661753803491592
731.2 0.16232003271579742 0.16232003271579742
738.4 0.20911560952663422 0.20911560952663422
745.6 0.22659511864185333 0.22659511864185333
752.8 0.19906052947044373 0.19906052947044373
760.0 0.15289521217346191 0.15289521217346191
767.2 0.11364493519067764 0.11364493519067764
774.4 0.08721985667943954 0.08721985667943954
781.6 0.07060559093952179 0.07060559093952179
788.8 0.05987146124243736 0.05987146124243736
796.0 0.052774008363485336 0.052774008363485336
803.2 0.047698479145765305 0.047698479145765305
810.4 0.044297825545072556 0.044297825545072556
817.6 0.04332919418811798 0.04332919418811798
824.8 0.0449056476354599 0.0449056476354599
832.0 0.04806120693683624 0.04806120693683624
839.2 0.05168816074728966 0.05168816074728966
846.4 0.05483684688806534 0.05483684688806534
853.6 0.05591171607375145 0.05591171607375145
860.8 0.05633709579706192 0.05633709579706192
868.0 0.0595150850713253 0.0595150850713253
875.2 0.06743418425321579 0.06743418425321579
882.4 0.08124925196170807 0.08124925196170807
889.6 0.10143991559743881 0.10143991559743881
896.8 0.12706327438354492 0.12706327438354492
904.0 0.15743787586688995 0.15743787586688995
911.2 0.19325539469718933 0.19325539469718933
918.4 0.24005261063575745 0.24005261063575745
925.6 0.2992470860481262 0.2992470860481262
932.8 0.3409586250782013 0.3409586250782013
940.0 0.3301655054092407 0.3301655054092407
947.2 0.2803802490234375 0.2803802490234375
954.4 0.2178065925836563 0.2178065925836563
961.6 0.16243094205856323 0.16243094205856323
968.8 0.12370104342699051 0.12370104342699051
976.0 0.10016537457704544 0.10016537457704544
983.2 0.08698559552431107 0.08698559552431107
990.4 0.07808563858270645 0.07808563858270645
997.6 0.06885877996683121 0.06885877996683121
1004.8 0.05992785468697548 0.05992785468697548
1012.0 0.0531507283449173 0.0531507283449173
1019.2 0.048488110303878784 0.048488110303878784
1026.4 0.04472772032022476 0.04472772032022476
1033.6 0.04084467515349388 0.04084467515349388
1040.8 0.03749080374836922 0.03749080374836922
1048.0 0.035933706909418106 0.035933706909418106
1055.2 0.036792464554309845 0.036792464554309845
1062.4 0.04049930348992348 0.04049930348992348
1069.6 0.04759899154305458 0.04759899154305458
1076.8 0.057949233800172806 0.057949233800172806
1084.0 0.06916242837905884 0.06916242837905884
1091.2 0.07719830423593521 0.07719830423593521
1098.4 0.07883910834789276 0.07883910834789276
1105.6 0.07502059638500214 0.07502059638500214
1112.8 0.06915686279535294 0.06915686279535294
1120.0 0.06508734822273254 0.06508734822273254
1127.2 0.06603773683309555 0.06603773683309555
1134.4 0.07110670953989029 0.07110670953989029
1141.6 0.07408048957586288 0.07408048957586288
1148.8 0.07051597535610199 0.07051597535610199
1156.0 0.06195378303527832 0.06195378303527832
1163.2 0.05173887684941292 0.05173887684941292
1170.4 0.04372118413448334 0.04372118413448334
1177.6 0.03940178081393242 0.03940178081393242
