407.2 0.03636673837900162 0.03636673837900162
414.4 0.03176356106996536 0.03176356106996536
421.6 0.02932880073785782 0.02932880073785782
428.8 0.028883200138807297 0.028883200138807297
436.0 0.03058159165084362 0.03058159165084362
443.2 0.0346660353243351 0.0346660353243351
450.4 0.0402093380689621 0.0402093380689621
457.6 0.042966194450855255 0.042966194450855255
464.8 0.03888760879635811 0.03888760879635811
472.0 0.03115536831319332 0.03115536831319332
479.2 0.024312911555171013 0.024312911555171013
486.4 0.019480081275105476 0.019480081275105476
493.6 0.016244636848568916 0.016244636848568916
500.8 0.014080068096518517 0.014080068096518517
508.0 0.01262909546494484 0.01262909546494484
515.2 0.011681773699820042 0.011681773699820042
522.4 0.011126266792416573 0.011126266792416573
529.6 0.010918285697698593 0.010918285697698593
536.8 0.01106968056410551 0.01106968056410551
544.0 0.01165369525551796 0.01165369525551796
551.2 0.012827775441110134 0.012827775441110134
558.4 0.014873506501317024 0.014873506501317024
565.6 0.018218833953142166 0.018218833953142166
572.8 0.023226305842399597 0.023226305842399597
580.0 0.029071230441331863 0.029071230441331863
587.2 0.03202904760837555 0.03202904760837555
594.4 0.02894793637096882 0.02894793637096882
601.6 0.022847706452012062 0.022847706452012062
608.8 0.01752491109073162 0.01752491109073162
616.0 0.01384758297353983 0.01384758297353983
623.2 0.011449741199612617 0.011449741199612617
630.4 0.009887275286018848 0.009887275286018848
637.6 0.00885801576077938 0.00885801576077938
644.8 0.008178161457180977 0.008178161457180977
652.0 0.007737911771982908 0.007737911771982908
659.2 0.007471385411918163 0.007471385411918163
666.4 0.007339141797274351 0.007339141797274351
673.6 0.007318462245166302 0.007318462245166302
680.8 0.0073981438763439655 0.0073981438763439655
688.0 0.0075760516338050365 0.0075760516338050365
695.2 0.00785865355283022 0.00785865355283022
702.4 0.008262420073151588 0.008262420073151588
709.6 0.008817598223686218 0.008817598223686218
716.8 0.009575486183166504 0.009575486183166504
724.0 0.010620380751788616 0.010620380751788616
731.2 0.012082402594387531 0.012082402594387531
738.4 0.014116602949798107 0.014116602949798107
745.6 0.01671072095632553 0.01671072095632553
752.8 0.019230561330914497 0.019230561330914497
760.0 0.020836131647229195 0.020836131647229195
767.2 0.022111451253294945 0.022111451253294945
774.4 0.024004684761166573 0.024004684761166573
781.6 0.026259856298565865 0.026259856298565865
788.8 0.02871987596154213 0.02871987596154213
796.0 0.03251195698976517 0.03251195698976517
803.2 0.03831755369901657 0.03831755369901657
810.4 0.04423025995492935 0.04423025995492935
817.6 0.04635576158761978 0.04635576158761978
824.8 0.044232144951820374 0.044232144951820374
832.0 0.04124952480196953 0.04124952480196953
839.2 0.04018590226769447 0.04018590226769447
846.4 0.041890066117048264 0.041890066117048264
853.6 0.04653593897819519 0.04653593897819519
860.8 0.0545755997300148 0.0545755997300148
868.0 0.06709127128124237 0.06709127128124237
875.2 0.08589036017656326 0.08589036017656326
882.4 0.11283394694328308 0.11283394694328308
889.6 0.14701008796691895 0.14701008796691895
896.8 0.18337929248809814 0.18337929248809814
904.0 0.2236253023147583 0.2236253023147583
911.2 0.27847209572792053 0.27847209572792053
918.4 0.3377150893211365 0.3377150893211365
925.6 0.35431408882141113 0.35431408882141113
932.8 0.3049004077911377 0.3049004077911377
940.0 0.2300039678812027 0.2300039678812027
947.2 0.16834133863449097 0.16834133863449097
954.4 0.12746647000312805 0.12746647000312805
961.6 0.10293502360582352 0.10293502360582352
