407.2 0.046656038612127304 0.046656038612127304
414.4 0.04984454810619354 0.04984454810619354
421.6 0.04960602894425392 0.04960602894425392
428.8 0.04427313804626465 0.04427313804626465
436.0 0.037966735661029816 0.037966735661029816
443.2 0.03389960899949074 0.03389960899949074
450.4 0.032712001353502274 0.032712001353502274
457.6 0.034381356090307236 0.034381356090307236
464.8 0.038706742227077484 0.038706742227077484
472.0 0.044399261474609375 0.044399261474609375
479.2 0.04885714501142502 0.04885714501142502
486.4 0.051927994936704636 0.051927994936704636
493.6 0.05573774129152298 0.05573774129152298
500.8 0.0573970191180706 0.0573970191180706
508.0 0.05154616758227348 0.05154616758227348
515.2 0.04069002345204353 0.04069002345204353
522.4 0.030764857307076454 0.030764857307076454
529.6 0.02365580014884472 0.02365580014884472
536.8 0.018861591815948486 0.018861591815948486
544.0 0.015603589825332165 0.015603589825332165
551.2 0.01332718413323164 0.01332718413323164
558.4 0.01168760284781456 0.01168760284781456
565.6 0.010474414564669132 0.010474414564669132
572.8 0.009557030163705349 0.009557030163705349
580.0 0.008852185681462288 0.008852185681462288
587.2 0.008305268362164497 0.008305268362164497
594.4 0.007879506796598434 0.007879506796598434
601.6 0.007549596019089222 0.007549596019089222
608.8 0.007297827396541834 0.007297827396541834
616.0 0.007111696992069483 0.007111696992069483
623.2 0.006982388906180859 0.006982388906180859
630.4 0.006903804372996092 0.006903804372996092
637.6 0.0068719470873475075 0.0068719470873475075
644.8 0.006884539965540171 0.006884539965540171
652.0 0.006940828170627356 0.006940828170627356
659.2 0.007041516248136759 0.007041516248136759
666.4 0.00718885799869895 0.00718885799869895
673.6 0.007386901415884495 0.007386901415884495
680.8 0.00764195853844285 0.00764195853844285
688.0 0.00796340312808752 0.00796340312808752
695.2 0.00836500059813261 0.00836500059813261
702.4 0.008867133408784866 0.008867133408784866
709.6 0.009500591084361076 0.009500591084361076
716.8 0.010313098318874836 0.010313098318874836
724.0 0.011380437761545181 0.011380437761545181
731.2 0.012823673896491528 0.012823673896491528
738.4 0.014825372956693172 0.014825372956693172
745.6 0.017590560019016266 0.017590560019016266
752.8 0.02107132226228714 0.02107132226228714
760.0 0.024439705535769463 0.024439705535769463
767.2 0.026632064953446388 0.026632064953446388
774.4 0.02790575660765171 0.02790575660765171
781.6 0.028777115046977997 0.028777115046977997
788.8 0.02900753915309906 0.02900753915309906
796.0 0.0285453163087368 0.0285453163087368
803.2 0.02848864533007145 0.02848864533007145
810.4 0.02980380319058895 0.02980380319058895
817.6 0.03286321088671684 0.03286321088671684
824.8 0.038027409464120865 0.038027409464120865
832.0 0.045944686979055405 0.045944686979055405
839.2 0.05730847269296646 0.05730847269296646
846.4 0.07120931893587112 0.07120931893587112
853.6 0.08234542608261108 0.08234542608261108
860.8 0.08603283762931824 0.08603283762931824
868.0 0.08765912801027298 0.08765912801027298
875.2 0.09483590722084045 0.09483590722084045
882.4 0.11142835766077042 0.11142835766077042
889.6 0.14017248153686523 0.14017248153686523
896.8 0.18282537162303925 0.18282537162303925
904.0 0.23545372486114502 0.23545372486114502
911.2 0.289583295583725 0.289583295583725
918.4 0.3443529009819031 0.3443529009819031
925.6 0.38940057158470154 0.38940057158470154
932.8 0.4054558277130127 0.4054558277130127
940.0 0.39603155851364136 0.39603155851364136
947.2 0.3512312173843384 0.3512312173843384
954.4 0.27639251947402954 0.27639251947402954
961.6 0.20681144297122955 0.20681144297122955
968.8 0.15850718319416046 0.15850718319416046
976.0 0.12958863377571106 0.12958863377571106
983.2 0.11544149369001389 0.11544149369001389
990.4 0.1129080057144165 0.1129080057144165
997.6 0.11870463192462921 0.11870463192462921
1004.8 0.1271522343158722 0.1271522343158722
1012.0 0.1325961798429489 0.1325961798429489
1019.2 0.12994299829006195 0.12994299829006195
1026.4 0.11654826998710632 0.11654826998710632
1033.6 0.09855955839157104 0.09855955839157104
1040.8 0.08464943617582321 0.08464943617582321
1048.0 0.07836493849754333 0.07836493849754333
1055.2 0.07924772799015045 0.07924772799015045
1062.4 0.08377350121736526 0.08377350121736526
1069.6 0.086018405854702 0.086018405854702
1076.8 0.0840257778763771 0.0840257778763771
1084.0 0.0792706087231636 0.0792706087231636
1091.2 0.07469963282346725 0.07469963282346725
1098.4 0.07466647028923035 0.07466647028923035
1105.6 0.08026430755853653 0.08026430755853653
1112.8 0.08822387456893921 0.08822387456893921
1120.0 0.09532435238361359 0.09532435238361359
1127.2 0.10385020822286606 0.10385020822286606
1134.4 0.11366235464811325 0.11366235464811325
1141.6 0.11484174430370331 0.11484174430370331
1148.8 0.1012888178229332 0.1012888178229332
1156.0 0.08191277831792831 0.08191277831792831
1163.2 0.0664767473936081 0.0664767473936081
1170.4 0.05715932324528694 0.05715932324528694
1177.6 0.053008630871772766 0.053008630871772766
1184.8 0.05313391238451004 0.05313391238451004
1192.0 0.057434048503637314 0.057434048503637314
1199.2 0.06673592329025269 0.06673592329025269
1206.4 0.08292979001998901 0.08292979001998901
1213.6 0.10869994759559631 0.10869994759559631
1220.8 0.14456771314144135 0.14456771314144135
1228.0 0.179678812623024 0.179678812623024
1235.2 0.18943053483963013 0.18943053483963013
1242.4 0.16693155467510223 0.16693155467510223
1249.6 0.13512341678142548 0.13512341678142548
1256.8 0.11040302366018295 0.11040302366018295
1264.0 0.09323812276124954 0.09323812276124954
1271.2 0.08103504031896591 0.08103504031896591
1278.4 0.07425327599048615 0.07425327599048615
1285.6 0.07297183573246002 0.07297183573246002
1292.8 0.07676079869270325 0.07676079869270325
1300.0 0.08460436761379242 0.08460436761379242
1307.2 0.09066969901323318 0.09066969901323318
1314.4 0.08836677670478821 0.08836677670478821
1321.6 0.08107560127973557 0.08107560127973557
1328.8 0.07590025663375854 0.07590025663375854
1336.0 0.07454928010702133 0.07454928010702133
1343.2 0.07730355858802795 0.07730355858802795
1350.4 0.08476773649454117 0.08476773649454117
1357.6 0.09387756884098053 0.09387756884098053
1364.8 0.10009206086397171 0.10009206086397171
1372.0 0.10634694248437881 0.10634694248437881
1379.2 0.11578846722841263 0.11578846722841263
1386.4 0.12415359914302826 0.12415359914302826
1393.6 0.12731605768203735 0.12731605768203735
