407.2 0.04174332320690155 0.04174332320690155
414.4 0.03646698221564293 0.03646698221564293
421.6 0.032525837421417236 0.032525837421417236
428.8 0.03015200048685074 0.03015200048685074
436.0 0.029270537197589874 0.029270537197589874
443.2 0.029944906011223793 0.029944906011223793
450.4 0.032501306384801865 0.032501306384801865
457.6 0.03748389333486557 0.03748389333486557
464.8 0.04508480429649353 0.04508480429649353
472.0 0.05353318899869919 0.05353318899869919
479.2 0.058853063732385635 0.058853063732385635
486.4 0.05970320105552673 0.05970320105552673
493.6 0.06000140309333801 0.06000140309333801
500.8 0.062304623425006866 0.062304623425006866
508.0 0.0632011890411377 0.0632011890411377
515.2 0.056708987802267075 0.056708987802267075
522.4 0.04480595514178276 0.04480595514178276
529.6 0.033843040466308594 0.033843040466308594
536.8 0.0259598009288311 0.0259598009288311
544.0 0.02063298597931862 0.02063298597931862
551.2 0.017009135335683823 0.017009135335683823
558.4 0.014475885778665543 0.014475885778665543
565.6 0.01265145093202591 0.01265145093202591
572.8 0.011302397586405277 0.011302397586405277
580.0 0.010283667594194412 0.010283667594194412
587.2 0.009502685628831387 0.009502685628831387
594.4 0.00889870896935463 0.00889870896935463
601.6 0.008430867455899715 0.008430867455899715
608.8 0.008071097545325756 0.008071097545325756
616.0 0.007799865677952766 0.007799865677952766
623.2 0.007603525184094906 0.007603525184094906
630.4 0.007472653407603502 0.007472653407603502
637.6 0.0074010067619383335 0.0074010067619383335
644.8 0.007384883239865303 0.007384883239865303
652.0 0.007422773167490959 0.007422773167490959
659.2 0.0075152418576180935 0.0075152418576180935
666.4 0.007665029726922512 0.007665029726922512
673.6 0.00787739735096693 0.00787739735096693
680.8 0.008160803467035294 0.008160803467035294
688.0 0.008528067730367184 0.008528067730367184
695.2 0.008998326025903225 0.008998326025903225
702.4 0.009600330144166946 0.009600330144166946
709.6 0.010378089733421803 0.010378089733421803
716.8 0.011400689370930195 0.011400689370930195
724.0 0.012779331766068935 0.012779331766068935
731.2 0.0146953035145998 0.0146953035145998
738.4 0.017434675246477127 0.017434675246477127
745.6 0.021369338035583496 0.021369338035583496
752.8 0.02659671939909458 0.02659671939909458
760.0 0.03174632415175438 0.03174632415175438
767.2 0.033765897154808044 0.033765897154808044
774.4 0.03212308883666992 0.03212308883666992
781.6 0.02940479665994644 0.02940479665994644
788.8 0.027601012960076332 0.027601012960076332
796.0 0.02741943672299385 0.02741943672299385
803.2 0.028925439342856407 0.028925439342856407
810.4 0.0321902334690094 0.0321902334690094
817.6 0.037580862641334534 0.037580862641334534
824.8 0.04584094509482384 0.04584094509482384
832.0 0.05782971531152725 0.05782971531152725
839.2 0.07294652611017227 0.07294652611017227
846.4 0.08625511080026627 0.08625511080026627
853.6 0.09190727770328522 0.09190727770328522
860.8 0.09119260311126709 0.09119260311126709
868.0 0.09044169634580612 0.09044169634580612
875.2 0.09576122462749481 0.09576122462749481
