407.2 0.052396323531866074 0.052396323531866074
414.4 0.050338264554739 0.050338264554739
421.6 0.048098135739564896 0.048098135739564896
428.8 0.044059596955776215 0.044059596955776215
436.0 0.0406494177877903 0.0406494177877903
443.2 0.040120936930179596 0.040120936930179596
450.4 0.042888980358839035 0.042888980358839035
457.6 0.04720991849899292 0.04720991849899292
464.8 0.04867628216743469 0.04867628216743469
472.0 0.04578550532460213 0.04578550532460213
479.2 0.04283352941274643 0.04283352941274643
486.4 0.04272952303290367 0.04272952303290367
493.6 0.04346860200166702 0.04346860200166702
500.8 0.04020234942436218 0.04020234942436218
508.0 0.03286624699831009 0.03286624699831009
515.2 0.025586044415831566 0.025586044415831566
522.4 0.020193874835968018 0.020193874835968018
529.6 0.01650950312614441 0.01650950312614441
536.8 0.014000890776515007 0.014000890776515007
544.0 0.012269705533981323 0.012269705533981323
551.2 0.011073783971369267 0.011073783971369267
558.4 0.010281023569405079 0.010281023569405079
565.6 0.00983419083058834 0.00983419083058834
572.8 0.009719353169202805 0.009719353169202805
580.0 0.009879928082227707 0.009879928082227707
587.2 0.010009942576289177 0.010009942576289177
594.4 0.009624856524169445 0.009624856524169445
601.6 0.008800579234957695 0.008800579234957695
608.8 0.008002414368093014 0.008002414368093014
616.0 0.007419123314321041 0.007419123314321041
623.2 0.007031315006315708 0.007031315006315708
630.4 0.006785393692553043 0.006785393692553043
637.6 0.0066414750181138515 0.0066414750181138515
644.8 0.006575159728527069 0.006575159728527069
652.0 0.0065726106986403465 0.0065726106986403465
659.2 0.006626795046031475 0.006626795046031475
666.4 0.006735367234796286 0.006735367234796286
673.6 0.006899707019329071 0.006899707019329071
680.8 0.007124768570065498 0.007124768570065498
688.0 0.00741963554173708 0.00741963554173708
695.2 0.007798919454216957 0.007798919454216957
702.4 0.008285393938422203 0.008285393938422203
709.6 0.008914703503251076 0.008914703503251076
716.8 0.00974354799836874 0.00974354799836874
724.0 0.010863053612411022 0.010863053612411022
731.2 0.01241527870297432 0.01241527870297432
738.4 0.01458504144102335 0.01458504144102335
745.6 0.017443165183067322 0.017443165183067322
752.8 0.020466294139623642 0.020466294139623642
760.0 0.022488126531243324 0.022488126531243324
767.2 0.023430561646819115 0.023430561646819115
774.4 0.024543380364775658 0.024543380364775658
781.6 0.02605070360004902 0.02605070360004902
788.8 0.027521738782525063 0.027521738782525063
796.0 0.029733631759881973 0.029733631759881973
803.2 0.0334082655608654 0.0334082655608654
810.4 0.03717641904950142 0.03717641904950142
817.6 0.038582731038331985 0.038582731038331985
824.8 0.03851570934057236 0.03851570934057236
832.0 0.03988352045416832 0.03988352045416832
839.2 0.04382026568055153 0.04382026568055153
846.4 0.04926484823226929 0.04926484823226929
853.6 0.05378758907318115 0.05378758907318115
860.8 0.05759705975651741 0.05759705975651741
868.0 0.0639759823679924 0.0639759823679924
875.2 0.07563043385744095 0.07563043385744095
882.4 0.09472315013408661 0.09472315013408661
889.6 0.12332340329885483 0.12332340329885483
896.8 0.1607789248228073 0.1607789248228073
904.0 0.20058393478393555 0.20058393478393555
911.2 0.23846259713172913 0.23846259713172913
918.4 0.27886641025543213 0.27886641025543213
