407.2 0.02018897607922554 0.02018897607922554
414.4 0.018058884888887405 0.018058884888887405
421.6 0.01695329323410988 0.01695329323410988
428.8 0.01622442528605461 0.01622442528605461
436.0 0.015311899594962597 0.015311899594962597
443.2 0.014554609544575214 0.014554609544575214
450.4 0.014550154097378254 0.014550154097378254
457.6 0.015559103339910507 0.015559103339910507
464.8 0.017572086304426193 0.017572086304426193
472.0 0.020299063995480537 0.020299063995480537
479.2 0.023165084421634674 0.023165084421634674
486.4 0.02603362686932087 0.02603362686932087
493.6 0.0295714158564806 0.0295714158564806
500.8 0.03219147026538849 0.03219147026538849
508.0 0.03025970794260502 0.03025970794260502
515.2 0.024506496265530586 0.024506496265530586
522.4 0.01877560280263424 0.01877560280263424
529.6 0.014646272175014019 0.014646272175014019
536.8 0.011950913816690445 0.011950913816690445
544.0 0.010230476036667824 0.010230476036667824
551.2 0.009142477996647358 0.009142477996647358
558.4 0.008474599570035934 0.008474599570035934
565.6 0.008100641891360283 0.008100641891360283
572.8 0.007946455851197243 0.007946455851197243
580.0 0.007969571277499199 0.007969571277499199
587.2 0.008147835731506348 0.008147835731506348
594.4 0.00847332738339901 0.00847332738339901
601.6 0.00894944742321968 0.00894944742321968
608.8 0.009590104222297668 0.009590104222297668
616.0 0.01042056456208229 0.01042056456208229
623.2 0.01148003526031971 0.01148003526031971
630.4 0.012826417572796345 0.012826417572796345
637.6 0.014544300734996796 0.014544300734996796
644.8 0.016758153215050697 0.016758153215050697
652.0 0.019654277712106705 0.019654277712106705
659.2 0.023518096655607224 0.023518096655607224
666.4 0.02879873476922512 0.02879873476922512
673.6 0.03622221574187279 0.03622221574187279
680.8 0.04698615148663521 0.04698615148663521
688.0 0.0630577951669693 0.0630577951669693
695.2 0.08740934729576111 0.08740934729576111
702.4 0.12298215180635452 0.12298215180635452
709.6 0.16606007516384125 0.16606007516384125
716.8 0.19337746500968933 0.19337746500968933
724.0 0.1798613965511322 0.1798613965511322
731.2 0.14282871782779694 0.14282871782779694
738.4 0.11061620712280273 0.11061620712280273
745.6 0.09039271622896194 0.09039271622896194
752.8 0.07847848534584045 0.07847848534584045
760.0 0.07210414111614227 0.07210414111614227
767.2 0.07063011080026627 0.07063011080026627
774.4 0.07010471075773239 0.07010471075773239
781.6 0.06450778245925903 0.06450778245925903
788.8 0.054228466004133224 0.054228466004133224
796.0 0.04457723721861839 0.04457723721861839
803.2 0.03801293671131134 0.03801293671131134
810.4 0.03439321368932724 0.03439321368932724
817.6 0.03313957154750824 0.03313957154750824
824.8 0.033954452723264694 0.033954452723264694
832.0 0.036854684352874756 0.036854684352874756
839.2 0.041824642568826675 0.041824642568826675
846.4 0.04779520258307457 0.04779520258307457
853.6 0.052295636385679245 0.052295636385679245
860.8 0.05476871877908707 0.05476871877908707
868.0 0.05808905512094498 0.05808905512094498
875.2 0.06528975069522858 0.06528975069522858
882.4 0.07843251526355743 0.07843251526355743
889.6 0.09986009448766708 0.09986009448766708
896.8 0.13265036046504974 0.13265036046504974
