407.2 0.04594952240586281 0.04594952240586281
414.4 0.04011785238981247 0.04011785238981247
421.6 0.03646526485681534 0.03646526485681534
428.8 0.03533206880092621 0.03533206880092621
436.0 0.036840569227933884 0.036840569227933884
443.2 0.04114263132214546 0.04114263132214546
450.4 0.04737164080142975 0.04737164080142975
457.6 0.052231207489967346 0.052231207489967346
464.8 0.05387315899133682 0.05387315899133682
472.0 0.05539994314312935 0.05539994314312935
479.2 0.05683404579758644 0.05683404579758644
486.4 0.05342450365424156 0.05342450365424156
493.6 0.045420434325933456 0.045420434325933456
500.8 0.036688175052404404 0.036688175052404404
508.0 0.028933104127645493 0.028933104127645493
515.2 0.022947926074266434 0.022947926074266434
522.4 0.018738821148872375 0.018738821148872375
529.6 0.015850936993956566 0.015850936993956566
536.8 0.013860663399100304 0.013860663399100304
544.0 0.01248999871313572 0.01248999871313572
551.2 0.011580080725252628 0.011580080725252628
558.4 0.011057671159505844 0.011057671159505844
565.6 0.010918810032308102 0.010918810032308102
572.8 0.011222556233406067 0.011222556233406067
580.0 0.012051517143845558 0.012051517143845558
587.2 0.013285532593727112 0.013285532593727112
594.4 0.014098191633820534 0.014098191633820534
601.6 0.013422863557934761 0.013422863557934761
608.8 0.01173568144440651 0.01173568144440651
616.0 0.01015176810324192 0.01015176810324192
623.2 0.009031647816300392 0.009031647816300392
630.4 0.008305441588163376 0.008305441588163376
637.6 0.007849880494177341 0.007849880494177341
644.8 0.007577099371701479 0.007577099371701479
652.0 0.007433576043695211 0.007433576043695211
659.2 0.0073881614953279495 0.0073881614953279495
666.4 0.007423430681228638 0.007423430681228638
673.6 0.007530692033469677 0.007530692033469677
680.8 0.007707381155341864 0.007707381155341864
688.0 0.007955939508974552 0.007955939508974552
695.2 0.00828375481069088 0.00828375481069088
702.4 0.008704076521098614 0.008704076521098614
709.6 0.009238163009285927 0.009238163009285927
716.8 0.009919293224811554 0.009919293224811554
724.0 0.010799944400787354 0.010799944400787354
731.2 0.011964231729507446 0.011964231729507446
738.4 0.013547694310545921 0.013547694310545921
745.6 0.01575835607945919 0.01575835607945919
752.8 0.01884494535624981 0.01884494535624981
760.0 0.022811535745859146 0.022811535745859146
767.2 0.02675473876297474 0.02675473876297474
774.4 0.02909957244992256 0.02909957244992256
781.6 0.029474694281816483 0.029474694281816483
788.8 0.028806138783693314 0.028806138783693314
796.0 0.028348460793495178 0.028348460793495178
803.2 0.02921820804476738 0.02921820804476738
810.4 0.03185609355568886 0.03185609355568886
817.6 0.035876788198947906 0.035876788198947906
824.8 0.03993678092956543 0.03993678092956543
832.0 0.043471820652484894 0.043471820652484894
839.2 0.048142239451408386 0.048142239451408386
846.4 0.055058058351278305 0.055058058351278305
853.6 0.06298109889030457 0.06298109889030457
860.8 0.07066202908754349 0.07066202908754349
868.0 0.08069254457950592 0.08069254457950592
875.2 0.09715219587087631 0.09715219587087631
882.4 0.12350322306156158 0.12350322306156158
889.6 0.1626931130886078 0.1626931130886078
896.8 0.2149849832057953 0.2149849832057953
904.0 0.27814021706581116 0.27814021706581116
911.2 0.35169458389282227 0.35169458389282227
918.4 0.4209797978401184 0.4209797978401184
925.6 0.4422629475593567 0.4422629475593567
932.8 0.39115390181541443 0.39115390181541443
940.0 0.3009307086467743 0.3009307086467743
947.2 0.21930505335330963 0.21930505335330963
954.4 0.16226978600025177 0.16226978600025177
961.6 0.12601134181022644 0.12601134181022644
968.8 0.104231096804142 0.104231096804142
976.0 0.09279054403305054 0.09279054403305054
983.2 0.08974871784448624 0.08974871784448624
990.4 0.09442237764596939 0.09442237764596939
997.6 0.10513371229171753 0.10513371229171753
1004.8 0.11622793227434158 0.11622793227434158
1012.0 0.12197575718164444 0.12197575718164444
1019.2 0.1207665279507637 0.1207665279507637
1026.4 0.1111409142613411 0.1111409142613411
1033.6 0.09702100604772568 0.09702100604772568
1040.8 0.08625765144824982 0.08625765144824982
1048.0 0.08328063040971756 0.08328063040971756
1055.2 0.0887543261051178 0.0887543261051178
1062.4 0.09997701644897461 0.09997701644897461
1069.6 0.10794432461261749 0.10794432461261749
1076.8 0.10397867113351822 0.10397867113351822
1084.0 0.09365134686231613 0.09365134686231613
1091.2 0.08745289593935013 0.08745289593935013
1098.4 0.08852899819612503 0.08852899819612503
1105.6 0.09422904998064041 0.09422904998064041
1112.8 0.10242938995361328 0.10242938995361328
1120.0 0.11477355659008026 0.11477355659008026
1127.2 0.12806972861289978 0.12806972861289978
1134.4 0.12836001813411713 0.12836001813411713
1141.6 0.11021103709936142 0.11021103709936142
1148.8 0.08746886253356934 0.08746886253356934
1156.0 0.0703565776348114 0.0703565776348114
1163.2 0.059988852590322495 0.059988852590322495
1170.4 0.05487731844186783 0.05487731844186783
1177.6 0.05383848398923874 0.05383848398923874
1184.8 0.05645402893424034 0.05645402893424034
1192.0 0.06307558715343475 0.06307558715343475
