407.2 0.015714511275291443 0.015714511275291443
414.4 0.0135975806042552 0.0135975806042552
421.6 0.012284302152693272 0.012284302152693272
428.8 0.011837037280201912 0.011837037280201912
436.0 0.012248964048922062 0.012248964048922062
443.2 0.013619262725114822 0.013619262725114822
450.4 0.016051052138209343 0.016051052138209343
457.6 0.019109785556793213 0.019109785556793213
464.8 0.021239545196294785 0.021239545196294785
472.0 0.020889656618237495 0.020889656618237495
479.2 0.018287288025021553 0.018287288025021553
486.4 0.015292322263121605 0.015292322263121605
493.6 0.013045862317085266 0.013045862317085266
500.8 0.011405149474740028 0.011405149474740028
508.0 0.010120783932507038 0.010120783932507038
515.2 0.00922815129160881 0.00922815129160881
522.4 0.008719299919903278 0.008719299919903278
529.6 0.008517952635884285 0.008517952635884285
536.8 0.008558426052331924 0.008558426052331924
544.0 0.008805743418633938 0.008805743418633938
551.2 0.009253260679543018 0.009253260679543018
558.4 0.009920565411448479 0.009920565411448479
565.6 0.01085496973246336 0.01085496973246336
572.8 0.012127158232033253 0.012127158232033253
580.0 0.013776117004454136 0.013776117004454136
587.2 0.015623394399881363 0.015623394399881363
594.4 0.01724332757294178 0.01724332757294178
601.6 0.018693191930651665 0.018693191930651665
608.8 0.02060655504465103 0.02060655504465103
616.0 0.023461733013391495 0.023461733013391495
623.2 0.027593441307544708 0.027593441307544708
630.4 0.0334668792784214 0.0334668792784214
637.6 0.0418744757771492 0.0418744757771492
644.8 0.05416632443666458 0.05416632443666458
652.0 0.07259797304868698 0.07259797304868698
659.2 0.10065831989049911 0.10065831989049911
666.4 0.1421557515859604 0.1421557515859604
673.6 0.19425982236862183 0.19425982236862183
680.8 0.2312408983707428 0.2312408983707428
688.0 0.21827994287014008 0.21827994287014008
695.2 0.1699609011411667 0.1699609011411667
702.4 0.12310070544481277 0.12310070544481277
709.6 0.0901644229888916 0.0901644229888916
716.8 0.06920789182186127 0.06920789182186127
724.0 0.056426700204610825 0.056426700204610825
731.2 0.04921725019812584 0.04921725019812584
738.4 0.04621879756450653 0.04621879756450653
745.6 0.046917255967855453 0.046917255967855453
752.8 0.05098869279026985 0.05098869279026985
760.0 0.05697549879550934 0.05697549879550934
767.2 0.061980653554201126 0.061980653554201126
774.4 0.06454499810934067 0.06454499810934067
781.6 0.06363794952630997 0.06363794952630997
788.8 0.058664947748184204 0.058664947748184204
796.0 0.05368715524673462 0.05368715524673462
803.2 0.0521879605948925 0.0521879605948925
810.4 0.05391876399517059 0.05391876399517059
817.6 0.05566530302166939 0.05566530302166939
824.8 0.05516510084271431 0.05516510084271431
832.0 0.054945122450590134 0.054945122450590134
839.2 0.05789656192064285 0.05789656192064285
846.4 0.06443668156862259 0.06443668156862259
853.6 0.07242057472467422 0.07242057472467422
860.8 0.07926307618618011 0.07926307618618011
868.0 0.08730879426002502 0.08730879426002502
875.2 0.1015699952840805 0.1015699952840805
882.4 0.12590017914772034 0.12590017914772034
889.6 0.16322758793830872 0.16322758793830872
896.8 0.2144050896167755 0.2144050896167755
904.0 0.2791767716407776 0.2791767716407776
911.2 0.3559904396533966 0.3559904396533966
918.4 0.42053407430648804 0.42053407430648804
925.6 0.42969176173210144 0.42969176173210144
932.8 0.384378582239151 0.384378582239151
940.0 0.3108688294887543 0.3108688294887543
947.2 0.23356612026691437 0.23356612026691437
954.4 0.17311187088489532 0.17311187088489532
961.6 0.13285435736179352 0.13285435736179352
968.8 0.10814250260591507 0.10814250260591507
976.0 0.09464189410209656 0.09464189410209656
983.2 0.08988694101572037 0.08988694101572037
990.4 0.09224157780408859 0.09224157780408859
997.6 0.09851977229118347 0.09851977229118347
1004.8 0.10424412041902542 0.10424412041902542
1012.0 0.10829190164804459 0.10829190164804459
1019.2 0.10878526419401169 0.10878526419401169
1026.4 0.10080669820308685 0.10080669820308685
1033.6 0.08766606450080872 0.08766606450080872
1040.8 0.0776529610157013 0.0776529610157013
1048.0 0.07448682188987732 0.07448682188987732
1055.2 0.07879863679409027 0.07879863679409027
1062.4 0.09011882543563843 0.09011882543563843
1069.6 0.10453417897224426 0.10453417897224426
1076.8 0.11384578794240952 0.11384578794240952
1084.0 0.11606203764677048 0.11606203764677048
1091.2 0.11872076988220215 0.11872076988220215
1098.4 0.12952786684036255 0.12952786684036255
1105.6 0.14626334607601166 0.14626334607601166
1112.8 0.15400998294353485 0.15400998294353485
1120.0 0.14693640172481537 0.14693640172481537
1127.2 0.1369839459657669 0.1369839459657669
1134.4 0.1257374882698059 0.1257374882698059
1141.6 0.10700614005327225 0.10700614005327225
1148.8 0.08480405807495117 0.08480405807495117
1156.0 0.06627469509840012 0.06627469509840012
1163.2 0.05356016755104065 0.05356016755104065
1170.4 0.04568982496857643 0.04568982496857643
1177.6 0.041384387761354446 0.041384387761354446
1184.8 0.03987911716103554 0.03987911716103554
1192.0 0.04096928983926773 0.04096928983926773
1199.2 0.04499230533838272 0.04499230533838272
1206.4 0.05287653207778931 0.05287653207778931
1213.6 0.06601737439632416 0.06601737439632416
1220.8 0.08479044586420059 0.08479044586420059
1228.0 0.10362467914819717 0.10362467914819717
1235.2 0.1102728620171547 0.1102728620171547
1242.4 0.10400907695293427 0.10400907695293427
1249.6 0.0949430838227272 0.0949430838227272
1256.8 0.0849653109908104 0.0849653109908104
1264.0 0.07403256744146347 0.07403256744146347
1271.2 0.06546416878700256 0.06546416878700256
1278.4 0.06092469021677971 0.06092469021677971
1285.6 0.059154193848371506 0.059154193848371506
1292.8 0.05866716429591179 0.05866716429591179
1300.0 0.059959620237350464 0.059959620237350464
1307.2 0.06221204996109009 0.06221204996109009
1314.4 0.06139905005693436 0.06139905005693436
1321.6 0.057682882994413376 0.057682882994413376
1328.8 0.055713772773742676 0.055713772773742676
1336.0 0.05822005495429039 0.05822005495429039
1343.2 0.0656769797205925 0.0656769797205925
1350.4 0.07716647535562515 0.07716647535562515
1357.6 0.09003732353448868 0.09003732353448868
1364.8 0.10216443240642548 0.10216443240642548
1372.0 0.11627140641212463 0.11627140641212463
1379.2 0.13359150290489197 0.13359150290489197
1386.4 0.1492229551076889 0.1492229551076889
1393.6 0.15782032907009125 0.15782032907009125
1400.8 0.15915453433990479 0.15915453433990479
1408.0 0.15643204748630524 0.15643204748630524
1415.2 0.14447127282619476 0.14447127282619476
1422.4 0.12327131628990173 0.12327131628990173
1429.6 0.10539904981851578 0.10539904981851578
1436.8 0.0979592502117157 0.0979592502117157
1444.0 0.10105492174625397 0.10105492174625397
1451.2 0.1120932325720787 0.1120932325720787
1458.4 0.12864463031291962 0.12864463031291962
1465.6 0.1489783078432083 0.1489783078432083
1472.8 0.16697067022323608 0.16697067022323608
1480.0 0.1747620701789856 0.1747620701789856
1487.2 0.1647169142961502 0.1647169142961502
1494.4 0.1356257200241089 0.1356257200241089
1501.6 0.10114150494337082 0.10114150494337082
1508.8 0.07338009774684906 0.07338009774684906
1516.0 0.05412977561354637 0.05412977561354637
1523.2 0.04115684702992439 0.04115684702992439
1530.4 0.03225871920585632 0.03225871920585632
1537.6 0.0259645227342844 0.0259645227342844
1544.8 0.02136770635843277 0.02136770635843277
1552.0 0.017910819500684738 0.017910819500684738
1559.2 0.0152434716001153 0.0152434716001153
1566.4 0.013138982467353344 0.013138982467353344
1573.6 0.011446323245763779 0.011446323245763779
1580.8 0.01006203144788742 0.01006203144788742
1588.0 0.008913407102227211 0.008913407102227211
1595.2 0.007948178797960281 0.007948178797960281
1602.4 0.0071279797703027725 0.0071279797703027725
1609.6 0.006424122489988804 0.006424122489988804
1616.8 0.005814798176288605 0.005814798176288605
1624.0 0.005283174104988575 0.005283174104988575
1631.2 0.004816081374883652 0.004816081374883652
1638.4 0.004403091035783291 0.004403091035783291
1645.6 0.004035848658531904 0.004035848658531904
1652.8 0.003707594471052289 0.003707594471052289
1660.0 0.0034128064289689064 0.0034128064289689064
1667.2 0.003146934788674116 0.003146934788674116
1674.4 0.002906201872974634 0.002906201872974634
1681.6 0.002687446540221572 0.002687446540221572
1688.8 0.002488006604835391 0.002488006604835391
1696.0 0.0023056252393871546 0.0023056252393871546
1703.2 0.0021383785642683506 0.0021383785642683506
1710.4 0.0019846169743686914 0.0019846169743686914
1717.6 0.0018429196206852794 0.0018429196206852794
1724.8 0.00171205576043576 0.00171205576043576
1732.0 0.0015909551875665784 0.0015909551875665784
1739.2 0.0014786834362894297 0.0014786834362894297
1746.4 0.0013744207099080086 0.0013744207099080086
1753.6 0.0012774461647495627 0.0012774461647495627
1760.8 0.0011871225433424115 0.0011871225433424115
1768.0 0.0011028855806216598 0.0011028855806216598
1775.2 0.0010242336429655552 0.0010242336429655552
1782.4 0.0009507194627076387 0.0009507194627076387
1789.6 0.0008819432696327567 0.0008819432696327567
1796.8 0.0008175467955879867 0.0008175467955879867
1804.0 0.0007572080357931554 0.0007572080357931554
1811.2 0.000700636999681592 0.000700636999681592
1818.4 0.0006475719856098294 0.0006475719856098294
1825.6 0.0005977763794362545 0.0005977763794362545
1832.8 0.0005510355113074183 0.0005510355113074183
1840.0 0.0005071547348052263 0.0005071547348052263
1847.2 0.0004659568367060274 0.0004659568367060274
1854.4 0.0004272805235814303 0.0004272805235814303
1861.6 0.00039097858825698495 0.00039097858825698495
1868.8 0.0003569165419321507 0.0003569165419321507
1876.0 0.0003249713918194175 0.0003249713918194175
1883.2 0.0002950304769910872 0.0002950304769910872
1890.4 0.0002669905370566994 0.0002669905370566994
1897.6 0.00024075686815194786 0.00024075686815194786
1904.8 0.0002162424207199365 0.0002162424207199365
1912.0 0.00019336726109031588 0.00019336726109031588
1919.2 0.0001720578729873523 0.0001720578729873523
1926.4 0.00015224663366097957 0.00015224663366097957
1933.6 0.00013387136277742684 0.00013387136277742684
1940.8 0.0001168747985502705 0.0001168747985502705
1948.0 0.00010120429942617193 0.00010120429942617193
1955.2 8.681143663125113e-05 8.681143663125113e-05
1962.4 7.365167402895167e-05 7.365167402895167e-05
1969.6 6.168412801343948e-05 6.168412801343948e-05
1976.8 5.0871254643425345e-05 5.0871254643425345e-05
1984.0 4.117867138120346e-05 4.117867138120346e-05
1991.2 3.257490971009247e-05 3.257490971009247e-05
1998.4 2.503124051145278e-05 2.503124051145278e-05
2005.6 1.8521515812608413e-05 1.8521515812608413e-05
2012.8 1.3021999620832503e-05 1.3021999620832503e-05
2020.0 8.511238775099628e-06 8.511238775099628e-06
2027.2 4.96994061904843e-06 4.96994061904843e-06
2034.4 2.3808577225281624e-06 2.3808577225281624e-06
2041.6 7.286909635695338e-07 7.286909635695338e-07
2048.8 0.0 0.0
2056.0 1.831244276218058e-07 1.831244276218058e-07
2063.2 1.2681130101555027e-06 1.2681130101555027e-06
2070.4 3.2466618904436473e-06 3.2466618904436473e-06
2077.6 6.112060873419978e-06 6.112060873419978e-06
2084.8 9.859144483925775e-06 9.859144483925775e-06
2092.0 1.448425609851256e-05 1.448425609851256e-05
2099.2 1.998520747292787e-05 1.998520747292787e-05
2106.4 2.6361258278484456e-05 2.6361258278484456e-05
2113.6 3.3613086998229846e-05 3.3613086998229846e-05
2120.8 4.174278728896752e-05 4.174278728896752e-05
2128.0 5.0753831601468846e-05 5.0753831601468846e-05
2135.2 6.0651098465314135e-05 6.0651098465314135e-05
2142.4 7.14408524800092e-05 7.14408524800092e-05
2149.6 8.313073340104893e-05 8.313073340104893e-05
2156.8 9.572981798555702e-05 9.572981798555702e-05
2164.0 0.00010924856906058267 0.00010924856906058267
2171.2 0.0001236989046446979 0.0001236989046446979
2178.4 0.00013909419067203999 0.00013909419067203999
2185.6 0.0001554492919240147 0.0001554492919240147
2192.8 0.00017278060840908438 0.00017278060840908438
2200.0 0.00019110608263872564 0.00019110608263872564
2207.2 0.00021044530149083585 0.00021044530149083585
2214.4 0.00023081948165781796 0.00023081948165781796
2221.6 0.0002522515715099871 0.0002522515715099871
2228.8 0.00027476632385514677 0.00027476632385514677
2236.0 0.00029839033959433436 0.00029839033959433436
2243.2 0.0003231521404813975 0.0003231521404813975
2250.4 0.0003490822564344853 0.0003490822564344853
2257.6 0.0003762133710552007 0.0003762133710552007
2264.8 0.00040458037983626127 0.00040458037983626127
2272.0 0.0004342204483691603 0.0004342204483691603
2279.2 0.0004651732451748103 0.0004651732451748103
2286.4 0.0004974809708073735 0.0004974809708073735
2293.6 0.0005311886197887361 0.0005311886197887361
2300.8 0.0005663440097123384 0.0005663440097123384
2308.0 0.000602997955866158 0.000602997955866158
2315.2 0.0006412045331671834 0.0006412045331671834
