407.2 0.023996956646442413 0.023996956646442413
414.4 0.01996500976383686 0.01996500976383686
421.6 0.016817253082990646 0.016817253082990646
428.8 0.014708331786096096 0.014708331786096096
436.0 0.01346720103174448 0.01346720103174448
443.2 0.012961825355887413 0.012961825355887413
450.4 0.013179672881960869 0.013179672881960869
457.6 0.014245370402932167 0.014245370402932167
464.8 0.0164264477789402 0.0164264477789402
472.0 0.0200226828455925 0.0200226828455925
479.2 0.024847859516739845 0.024847859516739845
486.4 0.029410770162940025 0.029410770162940025
493.6 0.03123313933610916 0.03123313933610916
500.8 0.02907506562769413 0.02907506562769413
508.0 0.02400585077702999 0.02400585077702999
515.2 0.018579939380288124 0.018579939380288124
522.4 0.014432455413043499 0.014432455413043499
529.6 0.011646767146885395 0.011646767146885395
536.8 0.009832358919084072 0.009832358919084072
544.0 0.008651000447571278 0.008651000447571278
551.2 0.007884041406214237 0.007884041406214237
558.4 0.0073989019729197025 0.0073989019729197025
565.6 0.007115671876817942 0.007115671876817942
572.8 0.006985961925238371 0.006985961925238371
580.0 0.006980709731578827 0.006980709731578827
587.2 0.007083290256559849 0.007083290256559849
594.4 0.007285662926733494 0.007285662926733494
601.6 0.007586301304399967 0.007586301304399967
608.8 0.007989240810275078 0.007989240810275078
616.0 0.008503923192620277 0.008503923192620277
623.2 0.009145714342594147 0.009145714342594147
630.4 0.009937145747244358 0.009937145747244358
637.6 0.010910047218203545 0.010910047218203545
644.8 0.012108965776860714 0.012108965776860714
652.0 0.013596548698842525 0.013596548698842525
659.2 0.015462071634829044 0.015462071634829044
666.4 0.01783522590994835 0.01783522590994835
673.6 0.020908916369080544 0.020908916369080544
680.8 0.024977901950478554 0.024977901950478554
688.0 0.030505724251270294 0.030505724251270294
695.2 0.038241393864154816 0.038241393864154816
702.4 0.049415960907936096 0.049415960907936096
709.6 0.06601892411708832 0.06601892411708832
716.8 0.09087305516004562 0.09087305516004562
724.0 0.1258881539106369 0.1258881539106369
731.2 0.16420181095600128 0.16420181095600128
738.4 0.18243953585624695 0.18243953585624695
745.6 0.1694098263978958 0.1694098263978958
