407.2 0.043378643691539764 0.043378643691539764
414.4 0.03786780685186386 0.03786780685186386
421.6 0.033408693969249725 0.033408693969249725
428.8 0.030642889440059662 0.030642889440059662
436.0 0.02952299453318119 0.02952299453318119
443.2 0.030055932700634003 0.030055932700634003
450.4 0.03252752125263214 0.03252752125263214
457.6 0.037508077919483185 0.037508077919483185
464.8 0.04538573697209358 0.04538573697209358
472.0 0.054550595581531525 0.054550595581531525
479.2 0.0602140873670578 0.0602140873670578
486.4 0.06098506227135658 0.06098506227135658
493.6 0.06170300394296646 0.06170300394296646
500.8 0.06398370862007141 0.06398370862007141
508.0 0.06349156051874161 0.06349156051874161
515.2 0.05546858534216881 0.05546858534216881
522.4 0.04325665533542633 0.04325665533542633
529.6 0.032653361558914185 0.032653361558914185
536.8 0.025152314454317093 0.025152314454317093
544.0 0.02008555643260479 0.02008555643260479
551.2 0.016621338203549385 0.016621338203549385
558.4 0.014183835126459599 0.014183835126459599
565.6 0.012416340410709381 0.012416340410709381
572.8 0.011100365780293941 0.011100365780293941
580.0 0.010099537670612335 0.010099537670612335
587.2 0.009326372295618057 0.009326372295618057
594.4 0.008723164908587933 0.008723164908587933
601.6 0.008250882849097252 0.008250882849097252
608.8 0.007882573641836643 0.007882573641836643
616.0 0.007599362637847662 0.007599362637847662
623.2 0.007387958001345396 0.007387958001345396
630.4 0.007239077240228653 0.007239077240228653
637.6 0.0071464478969573975 0.0071464478969573975
644.8 0.007106191944330931 0.007106191944330931
652.0 0.007116473279893398 0.007116473279893398
659.2 0.007177362684160471 0.007177362684160471
666.4 0.0072908950969576836 0.0072908950969576836
673.6 0.007461343426257372 0.007461343426257372
680.8 0.007695772219449282 0.007695772219449282
688.0 0.00800500437617302 0.00800500437617302
695.2 0.00840524397790432 0.00840524397790432
702.4 0.008920802734792233 0.008920802734792233
709.6 0.009588739834725857 0.009588739834725857
716.8 0.010466907173395157 0.010466907173395157
724.0 0.011647950857877731 0.011647950857877731
731.2 0.013282771222293377 0.013282771222293377
738.4 0.01561292726546526 0.01561292726546526
745.6 0.018976334482431412 0.018976334482431412
752.8 0.0235914159566164 0.0235914159566164
760.0 0.02866336517035961 0.02866336517035961
767.2 0.03167575225234032 0.03167575225234032
774.4 0.03118078038096428 0.03118078038096428
781.6 0.028667770326137543 0.028667770326137543
788.8 0.026337524875998497 0.026337524875998497
796.0 0.02542445994913578 0.02542445994913578
803.2 0.02614319883286953 0.02614319883286953
810.4 0.028502222150564194 0.028502222150564194
817.6 0.032735537737607956 0.032735537737607956
824.8 0.03940500691533089 0.03940500691533089
832.0 0.049168121069669724 0.049168121069669724
839.2 0.0614345520734787 0.0614345520734787
846.4 0.07201115787029266 0.07201115787029266
853.6 0.07609057426452637 0.07609057426452637
860.8 0.07485271990299225 0.07485271990299225
868.0 0.0735604390501976 0.0735604390501976
875.2 0.07690241932868958 0.07690241932868958
882.4 0.08719417452812195 0.08719417452812195
889.6 0.10636202991008759 0.10636202991008759
896.8 0.1375342756509781 0.1375342756509781
904.0 0.18464750051498413 0.18464750051498413
911.2 0.2493591606616974 0.2493591606616974
918.4 0.32801419496536255 0.32801419496536255
925.6 0.40054070949554443 0.40054070949554443
932.8 0.41124415397644043 0.41124415397644043
940.0 0.34168192744255066 0.34168192744255066
947.2 0.2514609396457672 0.2514609396457672
954.4 0.18154333531856537 0.18154333531856537
961.6 0.13546119630336761 0.13546119630336761
968.8 0.10659343004226685 0.10659343004226685
976.0 0.08925152570009232 0.08925152570009232
983.2 0.07999927550554276 0.07999927550554276
990.4 0.0769854336977005 0.0769854336977005
997.6 0.07956694811582565 0.07956694811582565
1004.8 0.08820217102766037 0.08820217102766037
1012.0 0.10177584737539291 0.10177584737539291
1019.2 0.11266546696424484 0.11266546696424484
1026.4 0.11169200390577316 0.11169200390577316
1033.6 0.10204330831766129 0.10204330831766129
1040.8 0.09384924173355103 0.09384924173355103
1048.0 0.09362325817346573 0.09362325817346573
1055.2 0.10350014269351959 0.10350014269351959
1062.4 0.1225055456161499 0.1225055456161499
1069.6 0.1449963003396988 0.1449963003396988
1076.8 0.16294154524803162 0.16294154524803162
1084.0 0.16745774447917938 0.16745774447917938
1091.2 0.15551237761974335 0.15551237761974335
1098.4 0.1344023197889328 0.1344023197889328
1105.6 0.11161608248949051 0.11161608248949051
1112.8 0.09478047490119934 0.09478047490119934
1120.0 0.08630328625440598 0.08630328625440598
1127.2 0.08379471302032471 0.08379471302032471
1134.4 0.08082810789346695 0.08082810789346695
1141.6 0.07150895893573761 0.07150895893573761
1148.8 0.05916934087872505 0.05916934087872505
1156.0 0.049246903508901596 0.049246903508901596
1163.2 0.04301896691322327 0.04301896691322327
1170.4 0.03991486877202988 0.03991486877202988
1177.6 0.03937166556715965 0.03937166556715965
1184.8 0.04125240445137024 0.04125240445137024
1192.0 0.04591470956802368 0.04591470956802368
1199.2 0.05431491136550903 0.05431491136550903
1206.4 0.06814952194690704 0.06814952194690704
1213.6 0.0895046666264534 0.0895046666264534
1220.8 0.11788120120763779 0.11788120120763779
1228.0 0.14254531264305115 0.14254531264305115
1235.2 0.14485086500644684 0.14485086500644684
1242.4 0.12555037438869476 0.12555037438869476
1249.6 0.10376042127609253 0.10376042127609253
1256.8 0.08816561102867126 0.08816561102867126
1264.0 0.07708007097244263 0.07708007097244263
1271.2 0.06981170922517776 0.06981170922517776
1278.4 0.06673276424407959 0.06673276424407959
1285.6 0.065935418009758 0.065935418009758
1292.8 0.06672313809394836 0.06672313809394836
1300.0 0.06992104649543762 0.06992104649543762
1307.2 0.0724053755402565 0.0724053755402565
1314.4 0.07092510908842087 0.07092510908842087
1321.6 0.06918258219957352 0.06918258219957352
1328.8 0.07116517424583435 0.07116517424583435
1336.0 0.0774734616279602 0.0774734616279602
1343.2 0.08713708817958832 0.08713708817958832
1350.4 0.09775561094284058 0.09775561094284058
1357.6 0.10758335888385773 0.10758335888385773
1364.8 0.11782874166965485 0.11782874166965485
1372.0 0.13278387486934662 0.13278387486934662
1379.2 0.14931276440620422 0.14931276440620422
1386.4 0.1582522690296173 0.1582522690296173
1393.6 0.1580192893743515 0.1580192893743515
1400.8 0.14623679220676422 0.14623679220676422
1408.0 0.12319941073656082 0.12319941073656082
1415.2 0.10075429081916809 0.10075429081916809
1422.4 0.08685969561338425 0.08685969561338425
1429.6 0.08243872225284576 0.08243872225284576
1436.8 0.08694645017385483 0.08694645017385483
1444.0 0.10039785504341125 0.10039785504341125
1451.2 0.12278567999601364 0.12278567999601364
1458.4 0.15302586555480957 0.15302586555480957
1465.6 0.18636035919189453 0.18636035919189453
1472.8 0.20811915397644043 0.20811915397644043
1480.0 0.20230916142463684 0.20230916142463684
1487.2 0.17052482068538666 0.17052482068538666
1494.4 0.1296800673007965 0.1296800673007965
1501.6 0.09445007145404816 0.09445007145404816
1508.8 0.06908944994211197 0.06908944994211197
1516.0 0.05190669745206833 0.05190669745206833
1523.2 0.04023916646838188 0.04023916646838188
1530.4 0.03210771456360817 0.03210771456360817
1537.6 0.02625962905585766 0.02625962905585766
1544.8 0.02192484401166439 0.02192484401166439
1552.0 0.01862386427819729 0.01862386427819729
1559.2 0.01605021022260189 0.01605021022260189
1566.4 0.014002218842506409 0.014002218842506409
1573.6 0.012343394570052624 0.012343394570052624
1580.8 0.01097890269011259 0.01097890269011259
1588.0 0.009841276332736015 0.009841276332736015
1595.2 0.008881475776433945 0.008881475776433945
1602.4 0.008063169196248055 0.008063169196248055
1609.6 0.007358965929597616 0.007358965929597616
1616.8 0.006747894454747438 0.006747894454747438
1624.0 0.006213667802512646 0.006213667802512646
1631.2 0.0057434760965406895 0.0057434760965406895
1638.4 0.005327124614268541 0.005327124614268541
1645.6 0.004956413526087999 0.004956413526087999
1652.8 0.0046246834099292755 0.0046246834099292755
1660.0 0.004326477646827698 0.004326477646827698
1667.2 0.004057286307215691 0.004057286307215691
1674.4 0.0038133556954562664 0.0038133556954562664
1681.6 0.0035915374755859375 0.0035915374755859375
1688.8 0.003389175282791257 0.003389175282791257
1696.0 0.0032040129881352186 0.0032040129881352186
1703.2 0.0030341236852109432 0.0030341236852109432
1710.4 0.0028778535779565573 0.0028778535779565573
1717.6 0.0027337754145264626 0.0027337754145264626
1724.8 0.0026006523985415697 0.0026006523985415697
1732.0 0.0024774072226136923 0.0024774072226136923
1739.2 0.002363098319619894 0.002363098319619894
1746.4 0.0022568998392671347 0.0022568998392671347
1753.6 0.0021580837201327085 0.0021580837201327085
1760.8 0.0020660066511482 0.0020660066511482
1768.0 0.001980098895728588 0.001980098895728588
1775.2 0.0018998525338247418 0.0018998525338247418
1782.4 0.001824815757572651 0.001824815757572651
1789.6 0.0017545836744830012 0.0017545836744830012
1796.8 0.00168879353441298 0.00168879353441298
1804.0 0.0016271192580461502 0.0016271192580461502
1811.2 0.0015692671295255423 0.0015692671295255423
1818.4 0.0015149717219173908 0.0015149717219173908
1825.6 0.0014639931032434106 0.0014639931032434106
1832.8 0.0014161138096824288 0.0014161138096824288
1840.0 0.0013711362844333053 0.0013711362844333053
1847.2 0.001328880898654461 0.001328880898654461
1854.4 0.0012891838559880853 0.0012891838559880853
1861.6 0.0012518959119915962 0.0012518959119915962
1868.8 0.0012168806279078126 0.0012168806279078126
1876.0 0.001184013090096414 0.001184013090096414
1883.2 0.0011531790951266885 0.0011531790951266885
1890.4 0.0011242739856243134 0.0011242739856243134
1897.6 0.0010972014861181378 0.0010972014861181378
1904.8 0.001071873470209539 0.001071873470209539
1912.0 0.001048208912834525 0.001048208912834525
1919.2 0.0010261331917718053 0.0010261331917718053
1926.4 0.001005577971227467 0.001005577971227467
1933.6 0.0009864800376817584 0.0009864800376817584
1940.8 0.0009687816491350532 0.0009687816491350532
1948.0 0.0009524294291622937 0.0009524294291622937
1955.2 0.0009373744833283126 0.0009373744833283126
1962.4 0.0009235718753188848 0.0009235718753188848
1969.6 0.0009109802776947618 0.0009109802776947618
1976.8 0.0008995619136840105 0.0008995619136840105
1984.0 0.0008892822079360485 0.0008892822079360485
1991.2 0.0008801094954833388 0.0008801094954833388
1998.4 0.0008720150217413902 0.0008720150217413902
2005.6 0.0008649725932627916 0.0008649725932627916
2012.8 0.0008589585777372122 0.0008589585777372122
2020.0 0.0008539516711607575 0.0008539516711607575
2027.2 0.0008499327814206481 0.0008499327814206481
2034.4 0.0008468848536722362 0.0008468848536722362
2041.6 0.000844792986754328 0.000844792986754328
2048.8 0.0008436441421508789 0.0008436441421508789
2056.0 0.0008434270275756717 0.0008434270275756717
2063.2 0.0008441323880106211 0.0008441323880106211
2070.4 0.0008457523654215038 0.0008457523654215038
2077.6 0.0008482809644192457 0.0008482809644192457
2084.8 0.0008517138776369393 0.0008517138776369393
2092.0 0.0008560481364838779 0.0008560481364838779
2099.2 0.0008612824603915215 0.0008612824603915215
2106.4 0.0008674171986058354 0.0008674171986058354
2113.6 0.0008744540391489863 0.0008744540391489863
2120.8 0.0008823961834423244 0.0008823961834423244
2128.0 0.0008912484045140445 0.0008912484045140445
2135.2 0.0009010169305838645 0.0009010169305838645
2142.4 0.0009117093868553638 0.0009117093868553638
2149.6 0.0009233350865542889 0.0009233350865542889
2156.8 0.0009359047398902476 0.0009359047398902476
2164.0 0.0009494305122643709 0.0009494305122643709
2171.2 0.0009639263153076172 0.0009639263153076172
2178.4 0.0009794074576348066 0.0009794074576348066
2185.6 0.0009958911687135696 0.0009958911687135696
2192.8 0.0010133959585800767 0.0010133959585800767
2200.0 0.0010319424327462912 0.0010319424327462912
2207.2 0.0010515527101233602 0.0010515527101233602
2214.4 0.0010722508886829019 0.0010722508886829019
2221.6 0.0010940630454570055 0.0010940630454570055
2228.8 0.0011170170037075877 0.0011170170037075877
2236.0 0.0011411430314183235 0.0011411430314183235
2243.2 0.0011664731428027153 0.0011664731428027153
2250.4 0.0011930419132113457 0.0011930419132113457
2257.6 0.0012208862463012338 0.0012208862463012338
2264.8 0.001250045606866479 0.001250045606866479
2272.0 0.0012805619044229388 0.0012805619044229388
2279.2 0.001312479842454195 0.001312479842454195
2286.4 0.001345847500488162 0.001345847500488162
2293.6 0.0013807154027745128 0.0013807154027745128
2300.8 0.0014171380316838622 0.0014171380316838622
2308.0 0.001455172779969871 0.001455172779969871
2315.2 0.001494881114922464 0.001494881114922464
2322.4 0.0015363284619525075 0.0015363284619525075
2329.6 0.0015795842045918107 0.0015795842045918107
2336.8 0.001624722615815699 0.001624722615815699
2344.0 0.0016718223923817277 0.0016718223923817277
2351.2 0.0017209675861522555 0.0017209675861522555
2358.4 0.0017722476040944457 0.0017722476040944457
2365.6 0.0018257580231875181 0.0018257580231875181
2372.8 0.0018816004740074277 0.0018816004740074277
2380.0 0.0019398834556341171 0.0019398834556341171
2387.2 0.002000723034143448 0.002000723034143448
2394.4 0.0020642427261918783 0.0020642427261918783
2401.6 0.002130575245246291 0.002130575245246291
2408.8 0.002199861453846097 0.002199861453846097
2416.0 0.002272253390401602 0.002272253390401602
2423.2 0.0023479131050407887 0.0023479131050407887
2430.4 0.002427014522254467 0.002427014522254467
2437.6 0.0025097441393882036 0.0025097441393882036
2444.8 0.0025963024236261845 0.0025963024236261845
2452.0 0.0026869047433137894 0.0026869047433137894
2459.2 0.0027817832306027412 0.0027817832306027412
2466.4 0.0028811870142817497 0.0028811870142817497
2473.6 0.0029853859450668097 0.0029853859450668097
2480.8 0.0030946703627705574 0.0030946703627705574
2488.0 0.0032093548215925694 0.0032093548215925694
2495.2 0.003329778788611293 0.003329778788611293
2502.4 0.0034563113003969193 0.0034563113003969193
2509.6 0.0035893518943339586 0.0035893518943339586
2516.8 0.0037293352652341127 0.0037293352652341127
2524.0 0.0038767342921346426 0.0038767342921346426
2531.2 0.004032064229249954 0.004032064229249954
2538.4 0.004195888061076403 0.004195888061076403
2545.6 0.004368821624666452 0.004368821624666452
2552.8 0.004551538731902838 0.004551538731902838
2560.0 0.004744779784232378 0.004744779784232378
2567.2 0.004949358757585287 0.004949358757585287
2574.4 0.005166173912584782 0.005166173912584782
2581.6 0.005396215710788965 0.005396215710788965
2588.8 0.005640581715852022 0.005640581715852022
2596.0 0.005900491029024124 0.005900491029024124
2603.2 0.006177297793328762 0.006177297793328762
2610.4 0.006472515407949686 0.006472515407949686
2617.6 0.006787835620343685 0.006787835620343685
2624.8 0.007125158794224262 0.007125158794224262
2632.0 0.007486624177545309 0.007486624177545309
2639.2 0.007874649949371815 0.007874649949371815
2646.4 0.008291979320347309 0.008291979320347309
2653.6 0.00874173641204834 0.00874173641204834
2660.8 0.009227496571838856 0.009227496571838856
2668.0 0.009753366000950336 0.009753366000950336
2675.2 0.010324091650545597 0.010324091650545597
2682.4 0.010945186018943787 0.010945186018943787
2689.6 0.011623090133070946 0.011623090133070946
2696.8 0.012365381233394146 0.012365381233394146
2704.0 0.013181035406887531 0.013181035406887531
2711.2 0.0140807731077075 0.0140807731077075
2718.4 0.015077508054673672 0.015077508054673672
2725.6 0.016186947003006935 0.016186947003006935
2732.8 0.017428407445549965 0.017428407445549965
2740.0 0.01882592961192131 0.01882592961192131
2747.2 0.0204098429530859 0.0204098429530859
2754.4 0.022218996658921242 0.022218996658921242
2761.6 0.02430402673780918 0.02430402673780918
2768.8 0.02673221193253994 0.02673221193253994
2776.0 0.029594939202070236 0.029594939202070236
2783.2 0.03301944583654404 0.03301944583654404
2790.4 0.0371878519654274 0.0371878519654274
2797.6 0.042368900030851364 0.042368900030851364
2804.8 0.048972237855196 0.048972237855196
2812.0 0.05764267221093178 0.05764267221093178
2819.2 0.06942118704319 0.06942118704319
2826.4 0.08599013090133667 0.08599013090133667
2833.6 0.10986536741256714 0.10986536741256714
2840.8 0.14354565739631653 0.14354565739631653
2848.0 0.18411555886268616 0.18411555886268616
2855.2 0.21295107901096344 0.21295107901096344
2862.4 0.21055914461612701 0.21055914461612701
2869.6 0.19183887541294098 0.19183887541294098
2876.8 0.18054261803627014 0.18054261803627014
2884.0 0.18483364582061768 0.18483364582061768
2891.2 0.20627959072589874 0.20627959072589874
2898.4 0.24714386463165283 0.24714386463165283
2905.6 0.30999556183815 0.30999556183815
2912.8 0.3901354670524597 0.3901354670524597
2920.0 0.4707690179347992 0.4707690179347992
2927.2 0.5506389141082764 0.5506389141082764
2934.4 0.6582898497581482 0.6582898497581482
2941.6 0.7898133397102356 0.7898133397102356
2948.8 0.87937331199646 0.87937331199646
2956.0 0.8836504817008972 0.8836504817008972
2963.2 0.8427851796150208 0.8427851796150208
2970.4 0.80278480052948 0.80278480052948
2977.6 0.7641594409942627 0.7641594409942627
2984.8 0.737716794013977 0.737716794013977
2992.0 0.7668282389640808 0.7668282389640808
2999.2 0.863612949848175 0.863612949848175
3006.4 0.9725567102432251 0.9725567102432251
3013.6 1.0 1.0
3020.8 0.9093024134635925 0.9093024134635925
3028.0 0.7650302648544312 0.7650302648544312
3035.2 0.6183212995529175 0.6183212995529175
3042.4 0.48179271817207336 0.48179271817207336
3049.6 0.368623286485672 0.368623286485672
3056.8 0.2804216146469116 0.2804216146469116
3064.0 0.21516238152980804 0.21516238152980804
3071.2 0.16870450973510742 0.16870450973510742
3078.4 0.13560116291046143 0.13560116291046143
3085.6 0.11147481948137283 0.11147481948137283
3092.8 0.09340035915374756 0.09340035915374756
3100.0 0.07950388640165329 0.07950388640165329
3107.2 0.06857404857873917 0.06857404857873917
3114.4 0.05980817601084709 0.05980817601084709
3121.6 0.052659302949905396 0.052659302949905396
3128.8 0.04674459993839264 0.04674459993839264
3136.0 0.041789498180150986 0.041789498180150986
3143.2 0.03759274631738663 0.03759274631738663
3150.4 0.034003935754299164 0.034003935754299164
3157.6 0.03090871311724186 0.03090871311724186
3164.8 0.02821878343820572 0.02821878343820572
3172.0 0.025865036994218826 0.025865036994218826
3179.2 0.023792704567313194 0.023792704567313194
3186.4 0.021957891061902046 0.021957891061902046
3193.6 0.020325060933828354 0.020325060933828354
3200.8 0.018865182995796204 0.018865182995796204
3208.0 0.017554331570863724 0.017554331570863724
3215.2 0.016372639685869217 0.016372639685869217
3222.4 0.015303492546081543 0.015303492546081543
3229.6 0.014332901686429977 0.014332901686429977
3236.8 0.013449021615087986 0.013449021615087986
3244.0 0.01264175958931446 0.01264175958931446
3251.2 0.01190247479826212 0.01190247479826212
3258.4 0.011223731562495232 0.011223731562495232
3265.6 0.010599102824926376 0.010599102824926376
3272.8 0.010023010894656181 0.010023010894656181
3280.0 0.00949059333652258 0.00949059333652258
3287.2 0.008997596800327301 0.008997596800327301
3294.4 0.008540289476513863 0.008540289476513863
3301.6 0.008115384727716446 0.008115384727716446
3308.8 0.007719980552792549 0.007719980552792549
3316.0 0.007351508364081383 0.007351508364081383
3323.2 0.0070076873525977135 0.0070076873525977135
3330.4 0.006686489097774029 0.006686489097774029
3337.6 0.006386107299476862 0.006386107299476862
3344.8 0.006104928441345692 0.006104928441345692
3352.0 0.005841512233018875 0.005841512233018875
3359.2 0.005594570189714432 0.005594570189714432
3366.4 0.005362951662391424 0.005362951662391424
3373.6 0.00514562614262104 0.00514562614262104
3380.8 0.004941676277667284 0.004941676277667284
3388.0 0.0047502839006483555 0.0047502839006483555
3395.2 0.004570723511278629 0.004570723511278629
3402.4 0.004402355756610632 0.004402355756610632
3409.6 0.004244621843099594 0.004244621843099594
3416.8 0.004097039811313152 0.004097039811313152
3424.0 0.00395920081064105 0.00395920081064105
3431.2 0.003830769332125783 0.003830769332125783
3438.4 0.003711483208462596 0.003711483208462596
3445.6 0.003601155010983348 0.003601155010983348
3452.8 0.003499675542116165 0.003499675542116165
3460.0 0.0034070205874741077 0.0034070205874741077
3467.2 0.0033232595305889845 0.0033232595305889845
3474.4 0.0032485665287822485 0.0032485665287822485
3481.6 0.003183237509801984 0.003183237509801984
3488.8 0.0031277122907340527 0.0031277122907340527
3496.0 0.0030826032161712646 0.0030826032161712646
3503.2 0.003048734273761511 0.003048734273761511
3510.4 0.003027195343747735 0.003027195343747735
3517.6 0.0030194127466529608 0.0030194127466529608
3524.8 0.003027249127626419 0.003027249127626419
3532.0 0.0030531396623700857 0.0030531396623700857
3539.2 0.0031002871692180634 0.0031002871692180634
3546.4 0.003172939643263817 0.003172939643263817
3553.6 0.0032767958473414183 0.0032767958473414183
3560.8 0.00341961276717484 0.00341961276717484
3568.0 0.0036121299490332603 0.0036121299490332603
3575.2 0.003869514912366867 0.003869514912366867
3582.4 0.004213686101138592 0.004213686101138592
3589.6 0.00467714061960578 0.00467714061960578
3596.8 0.005309442523866892 0.005309442523866892
3604.0 0.006188438273966312 0.006188438273966312
3611.2 0.007439729291945696 0.007439729291945696
3618.4 0.009268922731280327 0.009268922731280327
3625.6 0.012003861367702484 0.012003861367702484
3632.8 0.01608681119978428 0.01608681119978428
3640.0 0.021707892417907715 0.021707892417907715
3647.2 0.02742670103907585 0.02742670103907585
3654.4 0.02952544391155243 0.02952544391155243
3661.6 0.027328521013259888 0.027328521013259888
3668.8 0.02493712119758129 0.02493712119758129
3676.0 0.02523750811815262 0.02523750811815262
3683.2 0.02898687869310379 0.02898687869310379
3690.4 0.03535214439034462 0.03535214439034462
3697.6 0.03994545713067055 0.03994545713067055
3704.8 0.037001702934503555 0.037001702934503555
3712.0 0.028627125546336174 0.028627125546336174
3719.2 0.020580921322107315 0.020580921322107315
3726.4 0.014805909246206284 0.014805909246206284
3733.6 0.010953392833471298 0.010953392833471298
3740.8 0.008373557589948177 0.008373557589948177
3748.0 0.006597117055207491 0.006597117055207491
3755.2 0.005332798697054386 0.005332798697054386
3762.4 0.004403892904520035 0.004403892904520035
3769.6 0.0037015583366155624 0.0037015583366155624
3776.8 0.0031569271814078093 0.0031569271814078093
3784.0 0.002725123194977641 0.002725123194977641
3791.2 0.00237605650909245 0.00237605650909245
3798.4 0.0020890100859105587 0.0020890100859105587
3805.6 0.0018493721727281809 0.0018493721727281809
3812.8 0.001646611257456243 0.001646611257456243
3820.0 0.0014729865361005068 0.0014729865361005068
3827.2 0.001322707161307335 0.001322707161307335
3834.4 0.0011913713533431292 0.0011913713533431292
3841.6 0.001075585256330669 0.001075585256330669
3848.8 0.0009726968128234148 0.0009726968128234148
3856.0 0.0008806095574982464 0.0008806095574982464
3863.2 0.0007976473425514996 0.0007976473425514996
3870.4 0.0007224570726975799 0.0007224570726975799
3877.6 0.0006539358873851597 0.0006539358873851597
3884.8 0.0005911773769184947 0.0005911773769184947
3892.0 0.000533430720679462 0.000533430720679462
3899.2 0.00048006916767917573 0.00048006916767917573
3906.4 0.00043056608410552144 0.00043056608410552144
3913.6 0.00038447603583335876 0.00038447603583335876
3920.8 0.0003414200327824801 0.0003414200327824801
3928.0 0.0003010737127624452 0.0003010737127624452
3935.2 0.00026315811555832624 0.00026315811555832624
3942.4 0.00022743195586372167 0.00022743195586372167
3949.6 0.00019368564244359732 0.00019368564244359732
3956.8 0.0001617362431716174 0.0001617362431716174
3964.0 0.0001314234541496262 0.0001314234541496262
3971.2 0.00010260618000756949 0.00010260618000756949
3978.4 7.515979814343154e-05 7.515979814343154e-05
3985.6 4.8973775847116485e-05 4.8973775847116485e-05
3992.8 2.3949778551468626e-05 2.3949778551468626e-05
4000.0 0.0 0.0
