# Boltzmann Averaged spectrum #spectra: 185
400.0 0.03289647484407825
407.2144288577154 0.028434539290204983
414.42885771543087 0.025494070272027713
421.64328657314627 0.023351989594453698
428.85771543086173 0.021546073290431976
436.07214428857714 0.02042566385242745
443.2865731462926 0.0204429186635943
450.501002004008 0.021763510401363127
457.71543086172346 0.02420570362203392
464.92985971943887 0.02717035403981754
472.1442885771543 0.029786846207204645
479.35871743486973 0.031776971307561186
486.5731462925852 0.03336053944342944
493.7875751503006 0.034122758873678306
501.002004008016 0.033070283747344095
508.21643286573146 0.029542025755161863
515.4308617234469 0.024410503841691387
522.6452905811623 0.01969143244526065
529.8597194388777 0.01634217418400869
537.0741482965932 0.014232724652182295
544.2885771543087 0.013012243931803027
551.5030060120241 0.012423126997853855
558.7174348697395 0.012320170811293423
565.9318637274549 0.012628011942083432
573.1462925851704 0.013275627052933272
580.3607214428857 0.01415366937646582
587.5751503006012 0.015207883326799372
594.7895791583167 0.016531881196855464
602.004008016032 0.018377765264459896
609.2184368737475 0.021068573992998954
616.4328657314629 0.024922153704304017
623.6472945891784 0.03016150951226724
630.8617234468938 0.036697446873863816
638.0761523046092 0.044373734664901486
645.2905811623247 0.05390932701480137
652.5050100200401 0.06717737108202597
659.7194388777555 0.08579990980188489
666.9338677354709 0.1096951858797716
674.1482965931864 0.1331238279425908
681.3627254509017 0.14315085744394834
688.5771543086173 0.13749859480735802
695.7915831663327 0.1277526031993603
703.0060120240481 0.12063913266501283
710.2204408817636 0.11759751673420643
717.4348697394789 0.1178536685373319
724.6492985971944 0.11817844790416304
731.8637274549098 0.11529454285001874
739.0781563126252 0.11048119172215408
746.2925851703407 0.10745602467773463
753.5070140280561 0.10641341785730488
760.7214428857715 0.1033463287382995
767.935871743487 0.09626120079663367
775.1503006012024 0.08649836069423986
782.3647294589179 0.07523539409373015
789.5791583166333 0.06417448959320182
796.7935871743487 0.05561046251701117
804.0080160320641 0.050853080730029504
811.2224448897796 0.04985862809990229
818.4368737474949 0.05214258885536466
825.6513026052105 0.05766791885278381
832.8657314629259 0.06641400727750171
840.0801603206412 0.07575167592962602
847.2945891783568 0.0805872847119641
854.5090180360721 0.0807289568824155
861.7234468937876 0.08219652977660152
868.937875751503 0.09029383176642726
876.1523046092184 0.10805706511789837
883.3667334669339 0.13807050332473744
890.5811623246493 0.1809844065235716
897.7955911823647 0.22965605880388962
905.0100200400802 0.2679698744427279
912.2244488977956 0.28407820773312714
919.438877755511 0.2792675087328018
926.6533066132265 0.2640182622963986
933.8677354709419 0.2404913271793974
941.0821643286573 0.2042047134747565
948.2965931863728 0.16273053942746935
955.5110220440881 0.12611204880538157
962.7254509018036 0.09930393952522258
969.939879759519 0.08250704652138502
977.1543086172345 0.07387913499887074
984.3687374749499 0.07167275326579237
991.5831663326653 0.07428821951907665
998.7975951903808 0.07978361064959878
1006.0120240480962 0.08617554586388569
1013.2264529058116 0.0896406831202275
1020.440881763527 0.08520381131864449
1027.6553106212425 0.07553458650649883
1034.8697394789579 0.06782869308689743
1042.0841683366734 0.06593370009377063
1049.2985971943888 0.07056568115814504
1056.5130260521041 0.08071280561484266
1063.7274549098197 0.09331620031644135
1070.941883767535 0.10369818886557686
1078.1563126252504 0.10784245424469971
1085.370741482966 0.10730173132392108
1092.5851703406813 0.10558593614895263
1099.7995991983967 0.10255330316365904
1107.0140280561122 0.09618800276058945
1114.2284569138278 0.08693842515381144
1121.442885771543 0.07853218890831284
1128.6573146292585 0.07219573042932201
1135.871743486974 0.06523701409856578
1143.0861723446894 0.05602250191242979
1150.3006012024048 0.046683965265614476
1157.5150300601204 0.03938549157861598
1164.7294589178357 0.03477816787998739
1171.943887775551 0.03269164490483855
