407.2 0.0447622612118721 0.0447622612118721
414.4 0.04931030049920082 0.04931030049920082
421.6 0.05072334036231041 0.05072334036231041
428.8 0.046442922204732895 0.046442922204732895
436.0 0.039987966418266296 0.039987966418266296
443.2 0.03526727110147476 0.03526727110147476
450.4 0.03339773416519165 0.03339773416519165
457.6 0.03407678380608559 0.03407678380608559
464.8 0.036069054156541824 0.036069054156541824
472.0 0.037916358560323715 0.037916358560323715
479.2 0.040540073066949844 0.040540073066949844
486.4 0.04574377462267876 0.04574377462267876
493.6 0.05192945525050163 0.05192945525050163
500.8 0.05398964136838913 0.05398964136838913
508.0 0.04972021281719208 0.04972021281719208
515.2 0.041067082434892654 0.041067082434892654
522.4 0.031731221824884415 0.031731221824884415
529.6 0.024395132437348366 0.024395132437348366
536.8 0.01931218057870865 0.01931218057870865
544.0 0.015860063955187798 0.015860063955187798
551.2 0.013468517921864986 0.013468517921864986
558.4 0.011761656031012535 0.011761656031012535
565.6 0.010508007369935513 0.010508007369935513
572.8 0.009564855135977268 0.009564855135977268
580.0 0.00884218979626894 0.00884218979626894
587.2 0.008281629532575607 0.008281629532575607
594.4 0.007844265550374985 0.007844265550374985
601.6 0.00750353978946805 0.00750353978946805
608.8 0.007240988314151764 0.007240988314151764
616.0 0.007043621968477964 0.007043621968477964
623.2 0.006902291905134916 0.006902291905134916
630.4 0.006810647435486317 0.006810647435486317
637.6 0.006764479447156191 0.006764479447156191
644.8 0.006761317607015371 0.006761317607015371
652.0 0.006800218019634485 0.006800218019634485
659.2 0.006881705019623041 0.006881705019623041
666.4 0.007007868029177189 0.007007868029177189
673.6 0.007182642351835966 0.007182642351835966
680.8 0.007412352599203587 0.007412352599203587
688.0 0.007706653792411089 0.007706653792411089
695.2 0.008080152794718742 0.008080152794718742
702.4 0.008555194362998009 0.008555194362998009
709.6 0.009166691452264786 0.009166691452264786
716.8 0.009970267303287983 0.009970267303287983
724.0 0.011054206639528275 0.011054206639528275
731.2 0.01254655234515667 0.01254655234515667
738.4 0.01456268597394228 0.01456268597394228
745.6 0.01693257875740528 0.01693257875740528
752.8 0.018845658749341965 0.018845658749341965
760.0 0.01978708803653717 0.01978708803653717
767.2 0.020695332437753677 0.020695332437753677
774.4 0.022484438493847847 0.022484438493847847
781.6 0.024836227297782898 0.024836227297782898
788.8 0.026460716500878334 0.026460716500878334
796.0 0.026804303750395775 0.026804303750395775
803.2 0.02700016088783741 0.02700016088783741
810.4 0.02831130102276802 0.02831130102276802
817.6 0.03130236640572548 0.03130236640572548
824.8 0.036395445466041565 0.036395445466041565
832.0 0.04424954950809479 0.04424954950809479
839.2 0.05546785891056061 0.05546785891056061
846.4 0.06871864199638367 0.06871864199638367
853.6 0.07814023643732071 0.07814023643732071
860.8 0.07970406860113144 0.07970406860113144
868.0 0.0794961228966713 0.0794961228966713
875.2 0.08446204662322998 0.08446204662322998
882.4 0.09761630743741989 0.09761630743741989
889.6 0.12066888064146042 0.12066888064146042
896.8 0.15342238545417786 0.15342238545417786
904.0 0.18939796090126038 0.18939796090126038
911.2 0.22235213220119476 0.22235213220119476
918.4 0.26442691683769226 0.26442691683769226
925.6 0.3323403000831604 0.3323403000831604
932.8 0.41409000754356384 0.41409000754356384
940.0 0.45102474093437195 0.45102474093437195
